136.9344 147.3088 74.89705 148.303 155.5751 173.228 71.36471 185.7621 185.5965 193.4271 0 194.8855 20.48275 188.9835 32.71884 40.40802 182.7561 54.88216 106.79 177.4324 180.3273 178.5967 177.1252 119.3322 170.4988 97.5567 149.9045
148.8388 140.5999 182.8553 135.3761 123.9287 101.9311 210.536 70.05778 47.91933 29.93943 194.8855 0 178.8553 12.58193 175.6645 171.9349 34.82376 164.5618 120.8017 43.55106 42.00827 52.06193 58.40901 112.4175 74.54637 146.0164 107.6487
137.1099 146.0707 82.98582 146.3197 151.9366 166.6536 85.7833 175.6464 173.3739 179.6429 20.48275 178.8553 0 172.2241 13.65439 21.08346 164.7078 35.20813 86.34903 158.9824 161.9148 159.6942 157.9466 98.94003 150.7358 77.4599 129.4619
152.5537 145.234 181.7432 140.1421 129.4189 109.2687 208.7568 79.1046 57.1348 40.71574 188.9835 12.58193 172.2241 0 168.242 164.1227 22.29865 156.0351 110.251 30.96913 29.45846 39.51918 45.8572 101.3132 61.96457 135.4349 95.30982
146.0239 154.1954 95.42707 154.0444 158.6842 171.4614 99.36619 177.8562 173.8838 178.7149 32.71884 175.6645 13.65439 168.242 0 7.691787 159.1321 22.16767 76.04205 152.8631 155.8358 152.8727 150.6697 88.87583 142.3587 64.93127 118.9539
149.3259 156.9717 101.3299 156.5703 160.5936 172.1713 106.4288 177.0489 172.1375 176.173 40.40802 171.9349 21.08346 164.1227 7.691787 0 154.2344 14.49345 69.17929 147.7134 150.6992 147.3855 144.9725 82.07466 136.1737 57.30392 111.9135
163.6448 157.8028 184.5338 152.9706 143.4396 126.0773 210.0945 98.39323 77.01725 62.19628 182.7561 34.82376 164.7078 22.29865 159.1321 154.2344 0 144.6898 94.72906 9.219544 7.211103 17.24094 23.59458 84.43341 39.93231 119.4983 74.54948
155.3312 161.9637 112.3257 161.1009 163.9568 173.2284 119.4937 175.2207 168.5528 171.0522 54.88216 164.5618 35.20813 156.0351 22.16767 14.49345 144.6898 0 56.18096 137.7089 140.708 136.7312 133.9221 69.121 124.2148 42.83907 98.39339
162.9339 165.0443 143.513 162.4203 160.4682 160.0899 159.4652 150.9182 138.0826 134.8304 106.79 120.8017 86.34903 110.251 76.04205 69.17929 94.72906 56.18096 0 86.61366 89.56174 83.8827 80.15845 12.94075 68.77046 25.21484 43.11457
165.4485 160.3065 182.6915 155.6181 146.6916 130.7685 207.572 104.5291 83.63642 69.85781 177.4324 43.55106 158.9824 30.96913 152.8631 147.7134 9.219544 137.7089 86.61366 0 3 9.124144 15.17954 75.96052 30.99611 111.17 65.33089
166.8664 161.5143 185.0232 156.7801 147.6587 131.2331 210.0442 104.4132 83.29649 69.00159 180.3273 42.00827 161.9148 29.45846 155.8358 150.6992 7.211103 140.708 89.56174 3 0 10.06231 16.40091 78.84795 32.7349 114.0807 67.66554
172.8031 168.0556 187.3963 163.448 154.8272 139.4873 211.6289 113.6005 92.75588 78.8973 178.5967 52.06193 159.6942 39.51918 152.8727 147.3855 17.24094 136.7312 83.8827 9.124144 10.06231 0 6.360352 72.5 22.93924 107.8322 58.72925
176.2062 171.8545 188.5054 167.3341 159.0478 144.4354 212.2067 119.1998 98.56136 85.0347 177.1252 58.40901 157.9466 45.8572 150.6697 144.9725 23.59458 133.9221 80.15845 15.17954 16.40091 6.360352 0 68.39479 16.70642 103.652 52.95659
167.469 168.5659 152.8378 165.5929 162.5785 159.8831 170.0609 147.9485 133.5939 128.6714 119.3322 112.4175 98.94003 101.3132 88.87583 82.07466 84.43341 69.121 12.94075 75.96052 78.84795 72.5 68.39479 0 56.24798 35.33397 30.79164
182.525 179.3093 188.5172 175.059 167.7707 155.3609 210.6994 132.2499 112.3793 100.0774 170.4988 74.54637 150.7358 61.96457 142.3587 136.1737 39.93231 124.2148 68.77046 30.99611 32.7349 22.93924 16.70642 56.24798 0 90.8133 36.84582
176.3921 180.1381 146.8512 178.0818 177.6882 180.1895 158.5274 173.7012 161.9826 159.5685 97.5567 146.0164 77.4599 135.4349 64.93127 57.30392 119.4983 42.83907 25.21484 111.17 114.0807 107.8322 103.652 35.33397 90.8133 0 59.31657
190.0671 189.4846 181.912 185.956 181.1125 174.0293 200.2216 156.4188 138.8808 129.7899 149.9045 107.6487 129.4619 95.30982 118.9539 111.9135 74.54948 98.39339 43.11457 65.33089 67.66554 58.72925 52.95659 30.79164 36.84582 59.31657 0
