172.3758 162.7529 136.0488 132.6333 79.30808 82.10649 36.13943 178.5548 182.402 184.7133 0 179.8342 181.6236 175.5098 13.74408 31.57365 168.8326 61.99242 72.62871 157.6944 44.48686 97.51345 61.9349 110.7144 117.6863 137.582 105.9119 128.1988 139.5488
185.454 123.3856 157.5623 162.9916 177.9642 211.9507 196.5301 56.01067 33.39137 6.757255 179.8342 0 3.691206 7.789008 182.2226 173.99 30.96163 158.843 127.3851 61.46469 186.1505 103.878 161.0047 104.4924 98.96829 91.46555 127.2704 103.9543 99.42082
189.1302 127.0768 161.1381 166.5372 180.9668 214.8239 198.8372 59.52834 36.70235 8.547706 181.6236 3.691206 0 6.957659 183.7665 175.1914 28.94565 159.4374 128.0383 59.65187 187.1188 104.1127 161.5925 104.1751 98.46495 90.26577 126.8799 103.003 98.09753
188.4513 127.0976 159.3937 164.5796 176.8919 210.4096 193.3694 61.76049 39.97959 14.48297 175.5098 7.789008 6.957659 0 177.419 168.5896 23.30786 152.5577 121.1812 53.69929 180.3827 97.1662 154.7107 97.2511 91.58564 83.73447 119.9735 96.31526 91.66083
185.451 173.4639 148.6853 145.5106 92.98223 95.18893 48.49751 184.9585 187.1962 187.4322 13.74408 182.2226 183.7665 177.419 0 19.74757 168.9915 51.73033 67.46776 155.4798 30.87698 93.74865 51.33001 105.7828 113.0625 133.0385 98.41461 122.6373 134.2098
196.9261 178.9457 158.9922 156.5643 107.8587 113.6175 67.59234 182.5796 182.3225 179.6026 31.57365 173.99 175.1914 168.5896 19.74757 0 158.0019 32.21333 52.18277 141.8296 16.95084 79.24509 31.68213 89.81687 97.30893 117.1512 80.2308 105.8774 117.5593
203.0511 143.8369 171.3425 175.8554 180.6925 212.4911 190.4864 83.12307 62.6572 37.38351 168.8326 30.96163 28.94565 23.30786 168.9915 158.0019 0 138.5247 107.9169 30.7481 168.2428 82.0076 140.6188 79.23305 72.79118 62.27962 101.347 75.62921 69.78387
213.3851 186.211 174.3224 173.1074 131.3799 142.3574 97.96619 177.0119 172.6216 165.0089 61.99242 158.843 159.4374 152.5577 51.73033 32.21333 138.5247 0 31.51543 118.1072 32.78853 56.57508 2.177782 63.39208 71.00255 90.01912 49.68878 77.41717 89.06995
196.7404 162.4793 157.4384 157.4269 125.21 143.7354 104.9335 146.8107 141.4303 133.5202 72.62871 127.3851 128.0383 121.1812 67.46776 52.18277 107.9169 31.51543 0 89.78944 60.4554 27.1268 33.68843 38.33563 45.5975 65.5716 36.04762 55.57572 66.98627
219.2175 163.7866 184.5844 188.1328 183.16 212.0165 183.8971 110.0975 91.61745 68.01718 157.6944 61.46469 59.65187 53.69929 155.4798 141.8296 30.7481 118.1072 89.78944 0 149.7157 62.66388 120.0623 55.25776 47.90147 33.18723 75.40436 47.33978 39.85564
213.4424 195.8334 175.7011 173.1386 123.0702 125.8966 78.92556 197.68 196.3445 191.9922 44.48686 186.1505 187.1188 180.3827 30.87698 16.95084 168.2428 32.78853 60.4554 149.7157 0 87.28193 31.25252 95.68396 103.3028 122.5978 82.35135 110.1768 121.8422
199.7911 157.7859 161.121 162.3477 139.374 162.3173 127.3957 130.5819 121.7963 110.3011 97.51345 103.878 104.1127 97.1662 93.74865 79.24509 82.0076 56.57508 27.1268 62.66388 87.28193 0 58.64952 15.57991 20.94806 40.31601 30.19944 33.4965 43.5863
214.7761 188.022 175.7534 174.4685 132.2129 142.6675 97.99121 179.149 174.7954 167.1747 61.9349 161.0047 161.5925 154.7107 51.33001 31.68213 140.6188 2.177782 33.68843 120.0623 31.25252 58.64952 0 65.25908 72.86212 91.78538 51.10873 79.07591 90.70832
213.9939 169.9086 175.5776 177.0412 154.9524 177.6205 141.7731 137.2706 126.0532 111.1514 110.7144 104.4924 104.1751 97.2511 105.7828 89.81687 79.23305 63.39208 38.33563 55.25776 95.68396 15.57991 65.25908 0 7.620214 27.34341 22.85963 18.1395 28.93269
215.7251 169.8545 177.6539 179.4142 159.5824 183.167 148.2189 134.0976 121.8237 105.6765 117.6863 98.96829 98.46495 91.58564 113.0625 97.30893 72.79118 71.00255 45.5975 47.90147 103.3028 20.94806 72.86212 7.620214 0 19.97769 28.57149 13.38739 22.64705
226.8184 177.1488 189.666 192.0321 176.4882 201.4449 167.6722 133.5993 118.3065 98.20723 137.582 91.46555 90.26577 83.73447 133.0385 117.1512 62.27962 90.01912 65.5716 33.18723 122.5978 40.31601 91.78538 27.34341 19.97769 0 43.51995 14.34275 8.585135
227.9638 187.7888 188.9429 189.6526 160.9325 179.6997 139.8191 159.3199 148.7512 133.9462 105.9119 127.2704 126.8799 119.9735 98.41461 80.2308 101.347 49.68878 36.04762 75.40436 82.35135 30.19944 51.10873 22.85963 28.57149 43.51995 0 29.51165 40.62048
228.8085 181.9963 190.8622 192.6973 172.7092 195.7391 159.7485 143.0944 129.2369 110.7116 128.1988 103.9543 103.003 96.31526 122.6373 105.8774 75.62921 77.41717 55.57572 47.33978 110.1768 33.4965 79.07591 18.1395 13.38739 14.34275 29.51165 0 11.7047
234.3538 185.3439 196.9448 199.1413 181.7997 205.7879 170.6695 142.1662 126.7132 106.1437 139.5488 99.42082 98.09753 91.66083 134.2098 117.5593 69.78387 89.06995 66.98627 39.85564 121.8422 43.5863 90.70832 28.93269 22.64705 8.585135 40.62048 11.7047 0
