122.5196 163.0788 140.133 179.4219 156.33 187.9205 179.1528 47.36918 181.6999 25.0526 19.20385 15.45863 180.1322 177.8019 0 172.1347 161.3222 25.96748 67.83434 35.67067 36.49465 30.00756 31.28946 35.08713 37.15912 68.32532 145.4125 79.68167 102.8939 127.3652 64.26259
172.1859 201.4502 214.7914 140.8418 154.2938 125.664 66.55712 193.9953 27.64622 188.9568 172.0992 179.3373 13.87977 10.91319 172.1347 0 20.92238 152.4527 115.0479 145.3403 146.1814 182.674 179.6031 174.067 173.5467 127.4538 58.71206 121.1967 98.58563 76.98176 147.0298
176.1568 208.4893 218.1425 153.795 163.5318 140.6091 83.8449 187.5375 47.97117 180.0007 163.4092 169.9501 34.80127 31.8144 161.3222 20.92238 0 139.8818 100.1723 132.0541 132.6722 169.0308 165.7363 159.7448 159.0288 111.1489 37.81015 103.9027 79.8875 56.75792 130.3089
132.4557 174.3309 156.1746 179.0321 160.0703 184.4465 167.4891 70.82093 164.8037 50.69082 40.10112 40.38174 161.6031 159.0739 25.96748 152.4527 139.8818 0 42.75325 9.708244 10.6066 31.53569 29.41513 26.87936 27.72183 42.38482 121.1182 53.72383 77.20259 102.2809 40.57709
145.2685 186.9692 177.3007 172.4396 161.2378 172.5078 142.6058 107.3243 131.4191 91.17423 77.29255 80.50713 125.7472 122.9699 67.83434 115.0479 100.1723 42.75325 0 33.57922 33.68445 69.23817 65.7846 59.59427 58.85657 16.4837 78.50597 20.56188 35.69726 59.58386 35.18868
136.9348 179.0098 162.5646 179.4861 162.1612 183.707 163.6305 79.86935 158.8171 60.30815 49.04743 49.91689 154.9467 152.3425 35.67067 145.3403 132.0541 9.708244 33.57922 0 2.061553 37.36643 34.48188 29.97082 30.10399 32.73414 112.0818 44.04543 67.58921 92.91827 32.86716
138.9723 181.0421 164.478 181.4663 164.2102 185.6017 165.1601 81.22115 159.9439 61.29245 50.4242 50.98519 155.9104 153.2873 36.49465 146.1814 132.6722 10.6066 33.68445 2.061553 0 36.49658 33.47014 28.63564 28.6531 31.83218 112.1675 43.20012 67.19437 92.7841 31.04835
152.44 193.0861 169.5789 206.6349 185.0649 213.5884 198.9159 73.65858 195.9935 48.86777 48.92648 42.83246 192.3072 189.7077 30.00756 182.674 169.0308 31.53569 69.23817 37.36643 36.49658 0 4.031129 11.6619 13.60147 62.50151 146.8946 73.28199 99.64228 126.4788 50.11986
153.2614 194.1507 171.3221 206.1001 185.079 212.6411 196.8982 76.17943 193.2829 51.5411 50.43858 44.91103 189.3801 186.7572 31.28946 179.6031 165.7363 29.41513 65.7846 34.48188 33.47014 4.031129 0 7.632169 9.604686 58.65937 143.2105 69.37579 95.79987 122.6994 46.08959
155.33 196.6119 175.0457 205.548 185.5936 211.2913 193.4727 81.46202 188.4729 57.20191 54.22361 49.69658 184.1323 181.4635 35.08713 174.067 159.7448 26.87936 59.59427 29.97082 28.63564 11.6619 7.632169 0 2.236068 51.55686 136.4004 62.09871 88.65781 115.6873 38.47077
157.0223 198.3715 177.0254 206.6325 186.9438 212.1627 193.7255 83.64729 188.2389 59.41875 56.26011 51.85149 183.7282 181.0414 37.15912 173.5467 159.0288 27.72183 58.85657 30.10399 28.6531 13.60147 9.604686 2.236068 0 50.30115 135.2751 60.69802 87.34069 114.446 36.67424
158.5642 200.5401 188.6802 188.6705 176.6671 188.9719 158.483 112.0215 145.4606 93.04227 81.2429 82.63028 138.8456 135.9769 68.32532 127.4538 111.1489 42.38482 16.4837 32.73414 31.83218 62.50151 58.65937 51.55686 50.30115 0 85.1076 11.4001 37.1418 64.14512 19.83286
187.1772 223.8096 227.0112 179.6608 183.486 169.6582 117.33 179.4129 85.1941 167.2228 151.7445 156.6427 72.5778 69.56722 145.4125 58.71206 37.81015 121.1182 78.50597 112.0818 112.1675 146.8946 143.2105 136.4004 135.2751 85.1076 0 75.68411 49.13496 22.135 102.4001
165.7748 207.5151 197.2644 191.5235 181.4008 190.479 156.5996 122.946 140.7216 104.3344 92.23692 93.88129 133.1483 130.2085 79.68167 121.1967 103.9027 53.72383 20.56188 44.04543 43.20012 73.28199 69.37579 62.09871 60.69802 11.4001 75.68411 0 26.82679 54.18307 26.80019
172.8265 213.3671 207.9659 186.9399 181.613 182.7418 141.9038 142.948 120.5703 126.6934 112.9897 116.0443 111.354 108.3271 102.8939 98.58563 79.8875 77.20259 35.69726 67.58921 67.19437 99.64228 95.79987 88.65781 87.34069 37.1418 49.13496 26.82679 0 27.38638 53.33698
182.1818 220.8389 220.1679 184.3481 184.0776 176.8791 129.2201 164.3562 101.7058 150.2153 135.4726 139.5509 90.53452 87.47127 127.3652 76.98176 56.75792 102.2809 59.58386 92.91827 92.7841 126.4788 122.6994 115.6873 114.446 64.14512 22.135 54.18307 27.38638 0 80.71073
168.4405 210.5855 195.3177 204.5923 190.4127 206.1553 177.7923 110.9727 165.2903 89.22048 80.49969 79.60671 158.5667 155.6824 64.26259 147.0298 130.3089 40.57709 35.18868 32.86716 31.04835 50.11986 46.08959 38.47077 36.67424 19.83286 102.4001 26.80019 53.33698 80.71073 0
