91.91974 99.66553 30.45214 28.86327 27.13595 26.69148 27.18563 30.51383 118.3723 122.0788 0 154.8295 27.6933 170.3915 183.5741 102.6307 186.0289 129.6496 134.7659 122.603 142.851 189.0388 134.5527 150.6097 186.8506 162.7569 185.7807 176.33 142.4492 139.3618
85.80541 74.1686 159.7851 152.3343 156.9676 152.8452 150.8967 138.7237 47.31699 43.22882 154.8295 0 131.2413 35.35802 77.11786 175.4273 96.13633 160.0307 132.1551 181.5193 139.828 116.665 174.0205 157.1837 127.2949 150.8656 130.7736 144.8959 176.0288 194.1027
80.32201 85.36972 51.02911 45.90194 47.07827 44.44084 43.6748 38.2494 99.37549 102.6386 27.6933 131.2413 0 144.2346 155.9723 89.41924 158.3614 109.5225 110.2808 107.7962 118.8586 161.7669 116.5312 128.313 160.0754 138.8774 159.2215 151.1374 123.9072 124.9269
115.4207 104.3468 180.7121 173.2693 177.4634 173.3905 171.5525 159.6105 78.71626 75.10326 170.3915 35.35802 144.2346 0 42.99851 169.6541 63.36712 146.6537 115.5817 171.7709 121.6617 85.34423 160.784 138.6126 97.51481 128.8635 101.5788 119.2179 161.2025 182.0027
147.4899 137.5665 199.8388 192.6955 196.1964 192.3463 190.7159 179.5738 114.6267 111.6856 183.5741 77.11786 155.9723 42.99851 0 157.1184 21.32821 125.9386 93.23882 154.1648 96.5207 44.26888 139.3821 111.6503 57.912 97.96457 62.55735 83.97094 137.7641 160.9841
160.9939 161.868 133.0527 130.5 129.5965 128.5039 128.5039 126.5105 164.6398 166.2438 102.6307 175.4273 89.41924 169.6541 157.1184 0 147.3967 41.14856 67.95689 20.53344 70.05227 137.5928 37.6028 66.48537 128.0995 84.56715 124.5883 104.3367 45.83939 36.77635
160.1324 150.9854 204.9873 198.1109 201.2038 197.5301 196.0321 185.4932 129.8813 127.3388 186.0289 96.13633 158.3614 63.36712 21.32821 147.3967 0 112.9134 80.66164 141.9928 82.20588 22.99862 125.6565 95.81792 37.00527 80.47603 41.82642 64.61372 123.0647 147.0178
166.7174 164.6549 158.8413 154.7687 155.0409 153.0623 152.592 147.7017 160.6298 161.1988 129.6496 160.0307 109.5225 146.6537 125.9386 41.14856 112.9134 0 32.69987 29.45879 31.23278 99.93239 14.15093 25.38108 89.05008 43.48757 85.13111 63.56035 16.94816 35.4891
152.2986 148.1668 161.3058 156.0301 157.3575 154.6654 153.7944 146.6066 139.5686 139.4339 134.7659 132.1551 110.2808 115.5817 93.23882 67.95689 80.66164 32.69987 0 61.36597 9.545979 69.63863 46.29347 25.73567 60.73119 28.97399 57.6893 42.04957 45.71713 67.91028
175.6966 175.5358 152.9494 150.1222 149.4241 148.1712 148.0837 145.4756 175.7098 176.9021 122.603 181.5193 107.7962 171.7709 154.1648 20.53344 141.9928 29.45879 61.36597 0 60.68723 129.3912 20.19274 52.67951 118.3923 71.48348 114.3758 92.01046 27.63033 17.13357
161.8276 157.6313 169.8395 164.6999 165.9007 163.2908 162.466 155.5162 148.6811 148.4581 142.851 139.828 118.8586 121.6617 96.5207 70.05227 82.20588 31.23278 9.545979 60.68723 0 68.71118 43.4574 17.35571 58.20104 20.01928 54.55527 35.68856 41.24487 64.83887
173.9261 165.6544 210.5957 204.0787 206.7078 203.2626 201.9214 192.1457 146.5843 144.4489 189.0388 116.665 161.7669 85.34423 44.26888 137.5928 22.99862 99.93239 69.63863 129.3912 68.71118 0 111.4859 79.68449 14.6512 62.51029 19.7148 44.28922 107.7336 132.1787
177.8807 176.3818 164.4056 160.8521 160.7084 159.0336 158.7243 154.7593 173.4597 174.1753 134.5527 174.0205 116.5312 160.784 139.3821 37.6028 125.6565 14.15093 46.29347 20.19274 43.4574 111.4859 0 33.01883 99.79003 51.83643 95.56135 72.46714 8.313454 21.62024
176.7689 173.1246 178.8158 174.1592 174.9273 172.6052 171.9421 165.8861 165.2179 165.1323 150.6097 157.1837 128.313 138.6126 111.6503 66.48537 95.81792 25.38108 25.73567 52.67951 17.35571 79.68449 33.01883 0 67.29071 18.83127 62.88378 39.44891 28.15701 52.67654
179.0359 171.4474 209.9262 203.6841 205.9949 202.7204 201.49 192.2808 154.0018 152.1846 186.8506 127.2949 160.0754 97.51481 57.912 128.0995 37.00527 89.05008 60.73119 118.3923 58.20104 14.6512 99.79003 67.29071 0 49.36021 5.088113 30.14766 95.44748 119.9672
179.765 174.9585 189.854 184.7184 185.9162 183.3101 182.4844 175.4885 164.2432 163.6713 162.7569 150.8656 138.8774 128.8635 97.96457 84.56715 80.47603 43.48757 28.97399 71.48348 20.01928 62.51029 51.83643 18.83127 49.36021 0 44.72711 20.64581 46.57961 71.02565
180.5128 173.1733 209.3537 203.2142 205.4118 202.2004 201.01 192.0092 156.3202 154.6165 185.7807 130.7736 159.2215 101.5788 62.55735 124.5883 41.82642 85.13111 57.6893 114.3758 54.55527 19.7148 95.56135 62.88378 5.088113 44.72711 0 25.1912 91.02198 115.539
183.7086 177.715 202.0939 196.5062 198.1342 195.2578 194.2726 186.3768 164.0924 162.9923 176.33 144.8959 151.1374 119.2179 83.97094 104.3367 64.61372 63.56035 42.04957 92.01046 35.68856 44.28922 72.46714 39.44891 30.14766 20.64581 25.1912 0 67.17261 91.55806
183.4266 181.5158 172.1885 168.5141 168.4666 166.7213 166.3731 162.1559 177.5528 178.0934 142.4492 176.0288 123.9072 161.2025 137.7641 45.83939 123.0647 16.94816 45.71713 27.63033 41.24487 107.7336 8.313454 28.15701 95.44748 46.57961 91.02198 67.17261 0 24.5204
192.162 191.6644 169.7598 167.0606 166.2716 165.0916 165.0371 162.5692 190.8173 191.8241 139.3618 194.1027 124.9269 182.0027 160.9841 36.77635 147.0178 35.4891 67.91028 17.13357 64.83887 132.1787 21.62024 52.67654 119.9672 71.02565 115.539 91.55806 24.5204 0
