86.47433 81.42788 74.17481 48.12182 62.26155 60.12071 44.50281 29.39813 25.54408 14.08791 5.374838 161.0194 0 175.5243 179.9794 196.5952 63.11715 52.55949 218.0344 213.069 109.1774 218.4422 114.6571 121.9565 214.9989 172.5141 157.9699 221.4605 221.2551 215.9915 175.1357 188.8187
97.40491 135.6048 139.9878 162.9552 142.8819 144.2684 164.7138 160.3142 162.6076 183.4177 176.8398 25.3318 175.5243 0 8.932911 36.25229 180.4639 167.202 77.51981 84.76819 177.7329 88.61491 193.7136 175.1544 102.3256 161.8023 129.2667 121.3319 127.0279 131.4631 206.3908 184.0935
103.91 143.0357 147.1873 169.3306 149.6331 150.9481 170.9579 165.8751 168.0308 188.3537 181.5178 34.16946 179.9794 8.932911 0 27.32806 181.9677 169.1697 68.63268 76.14203 176.8141 79.88942 192.8145 173.5109 94.02525 157.1567 124.8288 113.2246 119.0692 123.8449 202.749 179.1679
126.4131 167.3033 170.9015 190.9419 172.279 173.4151 192.2344 185.4757 187.2641 206.1653 198.7078 61.45493 196.5952 36.25229 27.32806 0 190.43 179.1265 41.86964 51.04183 178.1789 54.13681 194.0096 172.688 70.3738 146.7636 115.9021 90.20526 96.63781 102.8126 195.0991 167.4673
117.7116 132.4802 126.5922 107.8438 115.187 113.481 104.7366 87.42722 84.34073 75.99188 68.44899 174.2947 63.11715 180.4639 181.9677 190.43 0 15.97832 199.9036 191.2529 48.79426 196.216 51.79062 63.00306 187.2833 121.112 115.9388 188.3864 186.2839 178.7722 114.1982 133.4376
101.756 117.2007 111.5198 94.43922 100.3045 98.68131 91.5478 74.04897 71.25307 66.29375 57.91996 159.8945 52.55949 167.202 169.1697 179.1265 15.97832 0 191.2465 183.44 56.62831 188.5484 63.16051 69.50699 181.033 123.1699 113.7014 183.7505 182.2406 175.4244 122.5765 137.7679
158.4424 201.135 203.7738 220.1341 203.4281 204.2635 220.8786 211.6795 212.8713 229.1934 220.9603 102.1819 218.0344 77.51981 68.63268 41.86964 199.9036 191.2465 0 14.38882 177.4676 14.33425 192.3732 168.8846 34.30366 129.195 103.2625 53.74251 60.93123 69.40963 179.6971 146.694
158.4524 201.6378 203.7581 218.2528 202.5688 203.2558 218.7503 208.5893 209.531 224.7353 216.2706 108.4022 213.069 84.76819 76.14203 51.04183 191.2529 183.44 14.38882 0 166.3927 5.412035 180.9875 157.1941 20.48354 115.4125 90.50237 40.36593 47.35938 55.35987 165.981 132.5243
141.083 166.703 162.121 149.3657 151.8866 150.5792 146.7779 129.2801 126.8341 122.8225 114.5423 178.4766 109.1774 177.7329 176.8141 178.1789 48.79426 56.62831 177.4676 166.3927 0 170.727 16.00048 14.70911 157.9098 76.12878 79.88665 154.6814 151.1887 142.2661 66.00159 85.58874
163.7074 206.8586 209.0268 223.6379 207.9002 208.5965 224.1439 214.0006 214.943 230.1281 221.6556 112.5711 218.4422 88.61491 79.88942 54.13681 196.216 188.5484 14.33425 5.412035 170.727 0 185.1952 161.2929 20.29288 118.1406 94.14085 39.43742 46.66022 55.38346 168.732 134.6421
154.3016 177.5704 172.5665 157.5183 161.8927 160.4439 154.6811 137.166 134.4108 127.7437 120.0186 194.2009 114.6571 193.7136 192.8145 194.0096 51.79062 63.16051 192.3732 180.9875 16.00048 185.1952 0 24.44324 171.7028 84.69933 92.93681 167.3979 163.5064 154.188 64.18138 90.40603
146.9219 175.3108 171.1694 160.3655 161.3967 160.2224 157.9627 140.5719 138.3434 135.7827 127.2908 177.9826 121.9565 175.1544 173.5109 172.688 63.00306 69.50699 168.8846 157.1941 14.70911 161.2929 24.44324 0 147.4363 61.81811 68.54115 142.9549 139.0879 129.8284 53.59934 70.90291
167.7355 211.1427 212.6031 224.5647 210.3455 210.8343 224.7232 213.3 213.8797 227.3453 218.5935 124.8192 214.9989 102.3256 94.02525 70.3738 187.2833 181.033 34.30366 20.48354 157.9098 20.29288 171.7028 147.4363 0 100.2583 79.10446 19.9867 26.88201 35.1228 150.7081 115.5747
170.094 207.3654 205.1531 202.4862 197.6534 197.0525 200.9081 184.6648 183.3659 186.5905 177.5331 173.2613 172.5141 161.8023 157.1567 146.7636 121.112 123.1699 129.195 115.4125 76.12878 118.1406 84.69933 61.81811 100.2583 0 32.67026 90.07461 84.64177 74.22281 50.5917 23.04004
142.5249 182.011 180.6126 181.7975 174.2556 173.9253 180.7014 165.5634 164.8423 171.7473 162.5794 140.6494 157.9699 129.2667 124.8288 115.9021 115.9388 113.7014 103.2625 90.50237 79.88665 94.14085 92.93681 68.54115 79.10446 32.67026 0 74.80332 71.53536 63.17993 79.20227 55.4617
180.8155 224.0972 225.0204 234.8127 221.9062 222.2286 234.6816 222.2477 222.5076 234.3321 225.384 143.1063 221.4605 121.3319 113.2246 90.20526 188.3864 183.7505 53.74251 40.36593 154.6814 39.43742 167.3979 142.9549 19.9867 90.07461 74.80332 0 7.359704 17.57747 139.4606 102.4619
183.396 226.5397 227.2267 236.0866 223.7503 224.0017 235.8367 223.0153 223.1469 234.3049 225.2975 148.3125 221.2551 127.0279 119.0692 96.63781 186.2839 182.2406 60.93123 47.35938 151.1887 46.66022 163.5064 139.0879 26.88201 84.64177 71.53536 7.359704 0 10.80376 133.5144 96.10544
182.1819 225.0138 225.3391 232.8134 221.3271 221.4734 232.395 219.0533 219.0079 229.2535 220.1822 151.6994 215.9915 131.4631 123.8449 102.8126 178.7722 175.4244 69.40963 55.35987 142.2661 55.38346 154.188 129.8284 35.1228 74.22281 63.17993 17.57747 10.80376 0 122.8056 85.30652
196.0603 227.3785 223.6322 213.8987 214.2335 213.1502 211.5325 194.1604 191.9427 188.8189 180.4939 214.5373 175.1357 206.3908 202.749 195.0991 114.1982 122.5765 179.6971 165.981 66.00159 168.732 64.18138 53.59934 150.7081 50.5917 79.20227 139.4606 133.5144 122.8056 0 39.05125
192.0973 228.4294 225.8902 221.5323 217.9381 217.2234 219.7385 203.0893 201.5267 202.8914 193.9881 196.1078 188.8187 184.0935 179.1679 167.4673 133.4376 137.7679 146.694 132.5243 85.58874 134.6421 90.40603 70.90291 115.5747 23.04004 55.4617 102.4619 96.10544 85.30652 39.05125 0
