84.56685 71.7524 59.01924 172.0951 55.49793 40.54122 197.8012 143.621 18.33432 188.4374 0 4.4101 185.6891 16.10742 28.0383 34.99776 183.8965 178.3993 46.25548 55.13374 176.5814 66.05092 162.8539 189.7875 167.6241 74.89861 81.84331 152.7172 126.1425
86.32143 73.79487 61.53251 171.0934 58.13777 43.32187 196.7054 142.7409 21.10819 186.7418 4.4101 0 183.453 12 24.85304 31.35918 181.1993 175.7271 42.16982 50.97333 173.3787 61.8197 159.5694 186.5975 164.2644 70.59044 77.50748 148.7927 121.7923
150.9664 158.5968 168.4489 55.19729 170.8348 174.4323 54.85989 67.67148 178.6713 25.66977 185.6891 183.453 0 182.8045 192.3109 189.7095 23.25473 22.80351 183.4095 181.9423 51.24531 179.9989 57.90987 51.56132 61.1489 176.0624 174.2972 99.00457 141.6492
95.78825 83.80287 72.29281 174.0842 69.07966 54.52325 199.3715 146.1599 32.58152 187.7352 16.10742 12 182.8045 0 14.48011 19.75998 179.0378 173.6663 30.1771 39.02666 169.4156 49.96309 155.3319 182.6489 159.716 58.91528 65.93272 141.7953 112.1127
110.2222 98.11658 86.27576 186.3847 82.94179 68.16993 211.4084 158.7932 45.9596 198.594 28.0383 24.85304 192.3109 14.48011 0 8.287167 187.1292 181.8818 21.91796 30.95567 175.6218 42.24178 161.3033 188.8055 165.2916 52.03172 59.34654 144.2385 110.1619
114.8424 103.192 91.98682 186.1634 88.81401 74.28317 210.8743 158.9944 52.29107 197.0138 34.99776 31.35918 189.7095 19.75998 8.287167 0 183.6049 178.4462 13.74466 22.7035 171.0496 33.97502 156.6444 184.179 160.4207 43.80356 51.12837 138.0329 102.6354
159.9161 165.884 174.1381 76.12318 176.0783 177.7409 78.08577 83.16911 179.0971 48.86223 183.8965 181.1993 23.25473 179.0378 187.1292 183.6049 0 5.632188 175.8707 173.315 28.64682 170.042 37.79736 28.44609 39.77813 165.0275 162.4253 78.93442 124.5124
154.4821 160.3505 168.5415 73.1829 170.4699 172.1088 76.92204 78.71439 173.5057 47.75458 178.3993 175.7271 22.80351 173.6663 181.8818 178.4462 5.632188 0 170.8683 168.4514 28.5354 165.3703 35.64267 30.83221 38.45517 160.5285 158.075 76.92718 121.4135
120.9996 110.2302 100.2178 183.7298 97.35217 83.40156 207.8346 157.3952 62.15109 192.3233 46.25548 42.16982 183.4095 30.1771 21.91796 13.74466 175.8707 170.8683 0 9.140216 161.7373 20.42933 147.2476 174.7476 150.6879 30.12259 37.4308 126.3971 89.33844
127.5513 117.2484 107.8106 185.0102 105.0861 91.42701 208.6406 159.3205 70.55189 192.014 55.13374 50.97333 181.9423 39.02666 30.95567 22.7035 173.315 168.4514 9.140216 0 157.9231 11.30047 143.4073 170.7964 146.5432 21.11232 28.4455 120.5378 81.59326
166.4333 170.19 176.2625 99.76322 177.6051 176.8379 105.3665 100.5076 174.6111 76.25622 176.5814 173.3787 51.24531 169.4156 175.6218 171.0496 28.64682 28.5354 161.7373 157.9231 0 153.1228 14.51611 13.23472 12.81263 146.9206 143.3766 52.00484 100.0362
135.5646 125.8455 117.11 186.4555 114.5581 101.2778 209.4318 161.6529 80.89518 191.4753 66.05092 61.8197 179.9989 49.96309 42.24178 33.97502 170.042 165.3703 20.42933 11.30047 153.1228 0 138.6358 165.7774 141.3703 10.03043 17.34005 113.2782 72.01725
156.8028 159.6951 164.9747 100.591 166.1156 164.6167 109.6257 97.16072 161.4739 81.23854 162.8539 159.5694 57.90987 155.3319 161.3033 156.6444 37.79736 35.64267 147.2476 143.4073 14.51611 138.6358 0 27.53589 6.356099 132.5068 129.0592 41.28772 87.23794
177.7663 182.0123 188.5023 104.0148 189.9464 189.5289 106.4149 108.0469 187.6642 77.22775 189.7875 186.5975 51.56132 182.6489 188.8055 184.179 28.44609 30.83221 174.7476 170.7964 13.23472 165.7774 27.53589 0 24.45864 159.3659 155.6213 61.20626 110.4466
163.0364 165.8017 170.9095 105.8287 171.9965 170.2604 113.9096 103.1941 166.6808 85.20857 167.6241 164.2644 61.1489 159.716 165.2916 160.4207 39.77813 38.45517 150.6879 146.5432 12.81263 141.3703 6.356099 24.45864 0 134.9095 131.1737 39.48953 87.22365
140.9098 131.8254 123.8635 185.4351 121.5081 108.6958 207.7706 161.5143 88.96122 188.703 74.89861 70.59044 176.0624 58.91528 52.03172 43.80356 165.0275 160.5285 30.12259 21.11232 146.9206 10.03043 132.5068 159.3659 134.9095 0 7.337147 105.2994 62.55054
145.7793 137.1028 129.6163 185.8654 127.379 114.8543 207.69 162.6371 95.50312 187.8153 81.84331 77.50748 174.2972 65.93272 59.34654 51.12837 162.4253 158.075 37.4308 28.4455 143.3766 17.34005 129.0592 155.6213 131.1737 7.337147 0 100.2892 56.13133
168.4239 167.9145 169.6041 136.8526 169.7703 164.6372 149.0123 127.5238 156.0287 121.4333 152.7172 148.7927 99.00457 141.7953 144.2385 138.0329 78.93442 76.92718 126.3971 120.5378 52.00484 113.2782 41.28772 61.20626 39.48953 105.2994 100.2892 0 49.83592
166.6944 162.1032 159.3205 168.7336 158.2993 149.2165 185.7545 152.1918 134.785 160.8181 126.1425 121.7923 141.6492 112.1127 110.1619 102.6354 124.5124 121.4135 89.33844 81.59326 100.0362 72.01725 87.23794 110.4466 87.22365 62.55054 56.13133 49.83592 0
