176.0289 191.9222 182.6534 75.30624 44.89475 146.1556 146.9681 191.5277 189.0943 178.0562 0 6.325173 28.20259 35.192 182.015 39.32725 179.7298 61.8199 162.8813 133.0068 111.6154 77.26997 124.1109 94.77526 126.4852
177.1328 194.1469 185.0676 79.71078 50.0353 146.6024 146.9864 190.996 187.6795 177.1793 6.325173 0 22.22127 29.0097 179.5119 33.06055 176.6352 55.49473 158.8053 128.9654 107.0701 70.95591 119.2808 88.51853 120.7123
190.0091 209.9165 201.3487 100.5727 71.91971 157.859 156.9643 198.8453 192.5936 184.011 28.20259 22.22127 0 7.660323 180.5295 12.44795 175.3484 35.74723 153.4847 124.2344 100.3765 51.6812 110.8469 70.21003 106.5458
191.0034 212.0933 203.7745 105.6874 77.92827 158.325 156.9492 197.9025 190.6432 182.7507 35.192 29.0097 7.660323 0 177.339 4.854122 171.4613 28.09775 148.4954 119.5398 95.271 44.0388 105.1893 62.62302 99.53823
102.656 140.2021 141.7668 167.1545 176.8482 84.28444 74.43682 60.66282 34.26814 47.94448 182.015 179.5119 180.5295 177.339 0 174.5564 18.89521 166.5074 53.67817 66.37081 90.24938 161.612 90.01253 153.7363 122.6429
190.7661 212.6029 204.4529 108.2905 81.21493 157.7855 156.1089 196.4487 188.5836 181.1146 39.32725 33.06055 12.44795 4.854122 174.5564 0 168.2826 23.31087 144.7195 115.9497 91.48224 39.23618 101.0894 57.78001 94.80639
119.4299 157.1192 158.0217 172.8642 179.2805 97.9677 88.00527 79.32831 53.1441 65.82461 179.7298 176.6352 175.3484 171.4613 18.89521 168.2826 0 157.9995 36.35513 54.75491 79.83496 151.5647 77.04431 141.9814 107.9725
195.5427 220.6111 213.258 125.6108 101.0803 161.4893 158.4016 195.2859 184.3576 179.1648 61.8199 55.49473 35.74723 28.09775 166.5074 23.31087 157.9995 0 130.9678 103.824 78.59968 15.94873 85.7247 34.71585 74.05705
143.7707 180.9904 180.0547 171.4243 171.2438 116.2903 106.8008 110.6246 86.36284 95.10134 162.8813 158.8053 153.4847 148.4954 53.67817 144.7195 36.35513 130.9678 0 29.87933 53.23766 122.2365 45.69653 110.2992 73.05423
135.8595 171.3748 168.7063 144.8809 142.4731 104.3525 95.97436 112.4314 92.69216 95.57956 133.0068 128.9654 124.2344 119.5398 66.37081 115.9497 54.75491 103.824 29.87933 0 25.25031 96.8334 24.03152 87.57202 58.06861
146.7616 180.025 175.9148 134.113 126.7595 113.147 106.1744 130.4935 113.5851 113.5099 111.6154 107.0701 100.3765 95.271 90.24938 91.48224 79.83496 78.59968 53.23766 25.25031 0 71.7661 14.57812 63.72386 42.69572
199.2448 226.2893 219.503 137.8173 114.9258 164.7991 160.806 194.9697 182.0084 178.4497 77.26997 70.95591 51.6812 44.0388 161.612 39.23618 151.5647 15.94873 122.2365 96.8334 71.7661 0 76.54251 18.97062 60.27396
156.1886 190.5115 186.9541 148.6879 141.0317 123.3365 115.7284 135.8426 116.6765 118.9049 124.1109 119.2808 110.8469 105.1893 90.01253 101.0894 77.04431 85.7247 45.69653 24.03152 14.57812 76.54251 0 65.14944 34.38477
201.2104 230.4485 224.3928 150.6436 130.0038 166.6355 161.6141 192.1823 176.9324 175.3452 94.77526 88.51853 70.21003 62.62302 153.7363 57.78001 141.9814 34.71585 110.2992 87.57202 63.72386 18.97062 65.14944 0 43.17031
189.3259 222.7138 218.5076 166.8591 153.1053 155.8321 148.7436 170.2242 150.6958 153.2894 126.4852 120.7123 106.5458 99.53823 122.6429 94.80639 107.9725 74.05705 73.05423 58.06861 42.69572 60.27396 34.38477 43.17031 0
