157.1423 151.5494 162.2596 168.1814 150.0167 170.598 199.7036 67.13322 71.63185 58.85595 33.05772 219.3955 204.4623 30.9524 0 208.1794 212.5781 29.56556 32.67941 32.81426 203.7826 41.59793 218.9814 208.1932 55.22426 173.07 78.77719 98.16233 115.1818 172.5458
171.2232 172.9296 143.6573 136.9898 103.1887 126.7919 73.36746 185.6696 178.6266 190.7799 179.5651 15.30682 13.58433 177.3564 208.1794 0 10.79287 188.9782 185.5587 195.3593 29.68845 190.6685 30.80203 35.1786 186.1249 95.30317 181.3537 178.5318 171.9796 133.1309
181.4281 183.0085 154.0459 147.4992 113.1044 137.3548 84.11079 192.9517 186.046 197.7389 184.8146 21.73452 24.35416 181.9371 212.5781 10.79287 0 192.2697 188.7872 198.2673 21.78922 193.171 20.10286 26.08879 187.9172 89.91373 181.8111 177.8429 170.2712 127.5858
164.8922 159.8945 164.8296 169.3922 144.8093 169.9714 190.0691 81.1855 83.24062 74.8119 37.79824 201.2918 186.8181 26.16295 29.56556 188.9782 192.2697 0 3.640055 9.48363 181.4557 14.57213 196.7359 185.3106 27.22906 145.502 50.43799 69.60613 86.14473 143.2288
164.127 159.2137 163.4511 167.8506 142.6277 168.2253 187.3873 81.58776 83.31416 75.51978 37.96077 197.9344 183.4973 25.77305 32.67941 185.5587 188.7872 3.640055 0 11.32943 177.8834 14.05184 193.1638 181.7175 25.60418 141.9162 48.37695 67.36818 83.63552 139.933
174.2744 169.2432 174.3103 178.8512 153.9468 179.3713 198.605 89.77603 92.14177 83.06716 46.76682 207.9805 193.6765 35.51264 32.81426 195.3593 198.2673 9.48363 11.32943 0 186.7006 8.992086 201.9716 190.3 22.55998 147.7014 46.05568 65.45975 82.71679 142.9752
189.8683 190.7821 163.763 158.0807 120.9156 148.4309 100.2963 191.0331 184.5613 194.9279 178.048 43.32324 41.98295 173.7646 203.7826 29.68845 21.78922 181.4557 177.8834 186.7006 0 180.9161 15.28042 7.018572 174.4845 68.65751 166.3202 160.7668 151.959 106.1363
177.875 173.0257 176.5079 180.6433 154.0604 180.6393 197.0668 95.55778 97.36194 89.32717 51.98255 203.6177 189.5361 39.81193 41.59793 190.6685 193.171 14.57213 14.05184 8.992086 180.9161 0 196.1579 184.2926 13.63302 139.9293 37.18053 56.5728 73.74998 134.287
199.4312 200.7168 172.5348 166.3045 130.6649 156.317 104.1693 204.9441 198.3381 209.0857 193.0005 40.26472 44.38468 188.8928 218.9814 30.80203 20.10286 196.7359 193.1638 201.9716 15.28042 196.1579 0 13 189.6241 79.65071 181.0874 175.0216 165.624 116.2261
196.8617 197.753 170.7809 165.096 127.9101 155.4373 106.8562 196.9822 190.5912 200.7147 183.0286 47.81328 48.01042 178.3998 208.1932 35.1786 26.08879 185.3106 181.7175 190.3 7.018572 184.2926 13 0 177.4452 67.0351 168.445 162.1276 152.6314 103.9832
185.8094 181.212 182.5734 186.1335 157.2969 185.3959 197.6143 106.4985 107.6695 100.8124 62.84398 199.5873 185.9311 50.15362 55.22426 186.1249 187.9172 27.22906 25.60418 22.55998 174.4845 13.63302 189.6241 177.4452 0 129.7812 23.55409 42.94061 60.16479 121.9921
214.172 213.0799 193.6468 190.8211 150.3399 183.3325 152.3397 183.8909 179.372 184.609 156.3032 110.3579 104.1879 147.6773 173.07 95.30317 89.91373 145.502 141.9162 147.7014 68.65751 139.9293 79.65071 67.0351 129.7812 0 114.7127 103.6831 90.82796 37.82848
201.6295 197.4342 195.6129 198.2584 166.2399 196.3887 201.6499 127.0619 127.4366 122.0774 83.914 195.5999 182.872 71.06751 78.77719 181.3537 181.8111 50.43799 48.37695 46.05568 166.3202 37.18053 181.0874 168.445 23.55409 114.7127 0 19.40463 36.94519 102.0768
214.951 211.08 206.875 208.8064 174.672 206.0863 205.8551 144.2196 144.0524 139.7354 101.7066 193.2776 181.4776 88.91875 98.16233 178.5318 177.8429 69.60613 67.36818 65.45975 160.7668 56.5728 175.0216 162.1276 42.94061 103.6831 19.40463 0 18.03893 86.30097
223.5934 220.0886 213.421 214.6167 178.6684 211.0635 205.5242 157.5497 156.7459 153.7074 116.1122 187.0415 176.1868 103.5238 115.1818 171.9796 170.2712 86.14473 83.63552 82.71679 151.959 73.74998 165.624 152.6314 60.16479 90.82796 36.94519 18.03893 0 69.68808
239.9343 238.0866 222.0464 220.2841 180.1107 213.7122 188.0166 196.6991 193.4231 195.699 162.6429 148.1697 141.889 151.9803 172.5458 133.1309 127.5858 143.2288 139.933 142.9752 106.1363 134.287 116.2261 103.9832 121.9921 37.82848 102.0768 86.30097 69.68808 0
