173.6913 171.7861 173.9198 163.8585 136.0091 128.5304 117.0204 72.59917 188.1367 173.5809 61.24396 54.2909 46.90289 165.665 158.8612 31.21146 174.6615 0 173.6664 11.2862 81.9662 164.5191 87.82756 91.11163 92.00098 158.9628 95.86286 95.61846 99.84628 153.3625 140.5287 125.1888
177.6042 177.6423 175.806 129.0133 186.4273 175.1697 174.4188 180.4672 98.55868 72.60886 215.1856 204.023 203.7413 54.5933 52.59347 192.4257 35.02758 173.6664 0 180.2582 126.1589 27.031 96.43039 95.48619 96.89711 48.14798 102.5292 108.9605 106.5906 62.75359 80.22126 117.8222
184.9244 183.0118 185.1655 174.9529 146.8326 139.5404 127.9581 82.75661 198.4642 183.287 65.98354 60.55798 52.12272 174.7608 167.8659 37.07926 182.919 11.2862 180.2582 0 81.1011 169.7028 91.17097 94.15435 94.69672 162.8738 97.35135 96.26714 100.5387 156.3406 142.3831 124.0295
209.3216 208.0055 208.6853 179.8715 186.5575 176.0403 167.3185 137.8236 183.1567 160.0091 142.4698 134.1598 128.0731 144.763 137.6843 112.4567 142.9819 81.9662 126.1589 81.1011 0 106.8324 33.03254 32.21654 30.04858 93.33525 23.89401 18.68709 22.4742 82.86109 65.35604 43.2232
194.4515 194.2342 192.8162 147.6939 197.3854 185.8218 183.3934 182.2573 122.4132 95.76791 211.8565 200.9562 199.3811 76.94835 73.24465 186.6921 60.22226 164.5191 27.031 169.7028 106.8324 0 80.615 78.73991 79.46796 21.13808 82.95119 88.63611 85.6662 35.90258 54.25133 92.85225
183.393 182.2745 182.5377 150.1502 166.1906 155.0338 147.7714 126.7441 150.5475 127.0669 142.8171 132.9469 128.9756 111.7318 104.6518 114.4144 110.5027 87.82756 96.43039 91.17097 33.03254 80.615 0 4.031129 6.670832 71.77346 17.19034 23.39174 25.01999 65.54182 54.20909 55.03231
186.7679 185.6724 185.8877 152.9594 170.0164 158.8325 151.6477 130.7717 152.3115 128.4939 146.5528 136.7387 132.6667 112.8107 105.784 118.0251 110.7982 91.11163 95.48619 94.15435 32.21654 78.73991 4.031129 0 3.041381 69.06073 13.88147 20.54188 21.70829 62.28687 50.41453 51.34984
189.7907 188.6915 188.914 155.984 172.8581 161.6956 154.4419 133.0626 155.0916 131.1567 148.0521 138.3404 134.0956 115.3365 108.3351 119.3343 112.949 92.00098 96.89711 94.69672 30.04858 79.46796 6.670832 3.041381 0 69.02883 10.8401 17.55099 18.66815 61.64469 48.95023 48.40856
208.2206 207.8258 206.712 163.1405 206.9306 195.2734 191.6584 185.1674 141.3751 114.5626 210.375 199.8128 197.2251 95.61638 91.16244 183.5992 80.47045 158.9628 48.14798 162.8738 93.33525 21.13808 71.77346 69.06073 69.02883 0 70.02866 74.67262 71.16021 14.98581 34.47149 73.69871
200.5658 199.4543 199.701 166.7723 183.0285 171.9402 164.4611 141.4394 165.0867 140.786 153.7411 144.401 139.5829 124.5422 117.6329 124.4672 120.9464 95.86286 102.5292 97.35135 23.89401 82.95119 17.19034 13.88147 10.8401 70.02866 0 7.226813 7.842692 60.58558 45.06324 38.06383
206.5874 205.4377 205.7631 173.4659 187.9703 176.9916 169.2216 144.5283 172.2756 148.0097 154.584 145.5539 140.3126 131.7625 124.8573 124.9856 128.0072 95.61846 108.9605 96.26714 18.68709 88.63611 23.39174 20.54188 17.55099 74.67262 7.226813 0 4.273694 64.24394 47.25538 33.62857
208.4059 207.2921 207.5428 174.5009 190.613 179.5636 171.9721 148.0507 172.1333 147.5702 158.6886 149.6024 144.4329 131.0343 124.2014 129.1342 126.5865 99.84628 106.5906 100.5387 22.4742 85.6662 25.01999 21.70829 18.66815 71.16021 7.842692 4.273694 0 60.39336 43.11177 30.5596
216.1061 215.5793 214.6994 172.5088 211.7012 200.0437 195.5948 185.3258 153.5871 126.7679 207.2523 196.9947 193.7114 107.8604 102.9121 179.524 94.04407 153.3625 62.75359 156.3406 82.86109 35.90258 65.54182 62.28687 61.64469 14.98581 60.58558 64.24394 60.39336 0 20.1816 59.38645
220.6312 219.9105 219.3869 179.6347 211.7494 200.1874 194.6173 179.3706 165.4852 138.9183 196.9579 187.1484 183.0356 120.3313 114.6762 168.2784 109.0003 140.5287 80.22126 142.3831 65.35604 54.25133 54.20909 50.41453 48.95023 34.47149 45.06324 47.25538 43.11177 20.1816 0 39.27273
237.7342 236.6951 236.7908 201.8893 221.0924 209.9972 202.5056 177.9794 195.1512 169.4586 185.5832 177.0803 171.1993 151.7472 145.375 155.618 143.6249 125.1888 117.8222 124.0295 43.2232 92.85225 55.03231 51.34984 48.40856 73.69871 38.06383 33.62857 30.5596 59.38645 39.27273 0
