139.7707 202.2632 185.2359 202.9278 203.7419 205.5917 210.0782 183.1723 61.89532 183.4039 53.72511 45.65177 184.2709 178.1083 22.30814 10.81699 10.43015 0 153.1783 85.77605 10.55066 20.5486 117.5113 67.34635 69.58213 129.1683 126.5437 111.7809 124.6409
185.4962 143.32 111.987 123.8411 120.9525 117.3822 112.6444 92.23901 182.7336 81.18154 176.2446 177.0959 69.8449 50.28672 159.2712 152.5824 163.5949 153.1783 0 73.39941 149.2314 135.5571 64.50077 127.2064 126.8315 54.42696 57.99094 72.10081 63.3161
167.7631 175.1526 148.2519 164.76 163.6396 162.7331 162.6626 136.3536 130.4658 130.708 122.5499 119.9353 125.4774 112.0468 97.77023 88.18793 95.77104 85.77605 73.39941 0 79.65683 66.06592 35.08267 55.73719 55.83069 44.5246 42.57718 32.58474 42.14282
148.4983 206.3076 187.9499 205.6844 206.2698 207.7944 211.7381 184.6415 72.41091 184.1051 64.2067 56.20167 184.1392 176.8356 32.70352 20.68759 17.26992 10.55066 149.2314 79.65683 0 13.72953 110.0416 57.03069 59.26635 122.1024 119.2985 103.9351 117.0908
147.2101 197.5529 177.8937 195.6244 195.9981 197.2308 200.7137 173.5195 78.31982 172.4095 69.89278 63.35859 171.896 163.9805 38.97278 26.79975 29.9134 20.5486 135.5571 66.06592 13.72953 0 97.09068 49.72927 51.92302 108.9151 106.2103 91.26336 104.1981
199.7819 192.2926 162.8489 177.7568 175.7968 173.6058 171.1918 147.0647 165.3715 138.6191 157.379 154.3559 130.0301 112.6119 131.5761 121.2783 126.9593 117.5113 64.50077 35.08267 110.0416 97.09068 0 70.10025 69.06402 13.43848 9.798944 8.247021 7.206249
192.4218 224.0353 199.5136 216.6669 216.0214 215.7614 216.6582 189.842 127.9564 185.2625 119.5492 112.5524 180.8349 167.783 88.30397 75.93814 73.39865 67.34635 127.2064 55.73719 57.03069 49.72927 70.10025 0 2.236068 83.53742 79.83812 62.1289 75.82381
194.3066 225.0359 200.3254 217.4325 216.7424 216.4163 217.1968 190.4337 130.1673 185.708 121.758 114.7798 181.1139 167.8572 90.52556 78.16154 75.62282 69.58213 126.8315 55.83069 59.26635 51.92302 69.06402 2.236068 0 82.50152 78.76944 61.03278 74.6676
203.7399 188.39 158.2198 172.3719 170.1213 167.4888 164.2848 141.1896 174.7128 131.885 166.8907 164.4524 122.3121 103.9441 142.2144 132.3484 138.8285 129.1683 54.42696 44.5246 122.1024 108.9151 13.43848 83.53742 82.50152 0 3.952847 21.55226 9.17878
203.8108 190.6485 160.6458 174.991 172.8095 170.281 167.2593 143.9101 173.0023 134.8026 165.1155 162.4604 125.4477 107.2738 140.0072 129.967 136.115 126.5437 57.99094 42.57718 119.2985 106.2103 9.798944 79.83812 78.76944 3.952847 0 17.75176 5.350234
199.6347 196.7752 167.7698 183.0279 181.216 179.2456 177.2139 152.6434 161.4966 144.6264 153.3884 149.9011 136.5037 119.5322 126.7253 116.0791 121.002 111.7809 72.10081 32.58474 103.9351 91.26336 8.247021 62.1289 61.03278 21.55226 17.75176 0 13.82932
205.7502 195.0185 165.1778 179.6872 177.5641 175.1207 172.2392 148.6985 172.5176 139.7471 164.5395 161.5535 130.5469 112.492 138.7819 128.47 134.0472 124.6409 63.3161 42.14282 117.0908 104.1981 7.206249 75.82381 74.6676 9.17878 5.350234 13.82932 0
