180.7659 193.8457 172.4399 165.9369 229.0934 81.61317 83.09167 196.0029 52.87868 44.6151 38.25946 191.815 26.19187 197.1906 0 177.379 132.1697 29.1323 48.8794 182.9114 63.19699 62.88913 175.5713 166.8592 147.489
183.5127 166.5412 191.2556 116.0604 110.7308 197.4433 172.0291 37.33799 161.4428 170.9565 176.7098 21.52087 174.5445 20.10313 177.379 0 77.21948 168.0497 160.5067 57.03966 152.8013 158.3984 71.02933 76.71794 89.09696
214.8773 207.9366 217.0092 158.2509 180.0607 182.6117 163.6285 112.7191 140.3591 145.3305 147.6041 98.6089 140.4646 94.72505 132.1697 77.21948 0 112.7148 98.79194 52.8578 86.99036 92.05321 43.41338 35.0473 22.00228
200.1817 209.887 193.5073 176.2706 233.3991 109.2417 106.9272 191.4412 75.2453 69.77203 65.07846 184.7797 52.96435 188.1493 29.1323 168.0497 112.7148 0 19.9791 165.1266 34.79663 33.91475 155.7708 146.2354 125.355
211.904 219.2178 206.4195 182.1163 234.5001 127.335 122.5747 186.9005 90.79926 86.9123 83.16515 178.6063 71.31634 180.5328 48.8794 160.5067 98.79194 19.9791 0 151.6417 15.07947 14.01155 140.9665 130.9489 109.2239
233.2198 219.5515 238.8273 168.3798 167.2735 224.1609 201.9775 92.83111 183.4036 190.2611 193.844 75.51255 188.2168 64.86662 182.9114 57.03966 52.8578 165.1266 151.6417 0 139.7438 144.7178 17.4928 27.64181 49.2196
218.4693 223.849 213.971 184.2749 232.7347 139.6339 132.8455 181.2103 101.3537 98.7129 95.75003 171.7712 84.23718 172.6309 63.19699 152.8013 86.99036 34.79663 15.07947 139.7438 0 5.633481 128.2299 117.9394 95.768
222.1842 228.1035 217.3684 189.0631 238.133 140.8965 135.1414 186.8414 103.4843 100.2247 96.80683 177.397 85.06762 178.2139 62.88913 158.3984 92.05321 33.91475 14.01155 144.7178 5.633481 0 132.9281 122.5346 100.1788
240.4266 228.6441 244.9726 177.4878 181.76 222.617 201.8092 107.8504 180.9665 186.8695 189.7241 90.78974 183.1522 81.12193 175.5713 71.02933 43.41338 155.7708 140.9665 17.4928 128.2299 132.9281 0 11.10818 34.05634
239.8484 229.4281 243.6644 178.4664 187.0543 216.7049 196.7306 113.9828 174.6973 180.0689 182.5355 97.30392 175.5053 88.69576 166.8592 76.71794 35.0473 146.2354 130.9489 27.64181 117.9394 122.5346 11.10818 0 23.03932
236.6966 229.1753 238.976 179.1056 196.5028 202.7114 184.5835 126.1015 160.261 164.4911 166.1455 110.5334 158.2261 104.1249 147.489 89.09696 22.00228 125.355 109.2239 49.2196 95.768 100.1788 34.05634 23.03932 0
