151.2829 160.5292 37.7466 148.8135 163.0964 166.7846 169.6931 174.429 53.28013 11.92967 0 189.9652 20.63305 28.15401 40.71547 197.2903 45.42703 45.63384 194.4937 54.97302 191.6952 76.6901 84.24975 123.4656 127.8797 96.26444 185.7866 170.2453 154.6232
78.01696 68.3462 175.5724 74.71916 65.92005 63.52226 58.58714 43.85972 144.1696 189.9836 189.9652 0 193.0854 186.9798 171.077 30.2603 182.7388 169.494 40.59759 182.2353 60.70097 170.4164 157.8928 109.8702 111.413 148.5789 79.4009 109.6695 121.0943
162.2004 170.5784 57.3862 159.2482 172.9306 176.4235 178.8435 182.0537 66.54937 32.54501 20.63305 193.0854 0 10.06788 27.84281 197.2661 27.32703 32.20248 193.279 36.67424 188.2517 60.18628 69.83044 115.382 119.2856 83.01539 180.2226 161.1636 144.1475
159.8608 167.7327 62.36688 156.6642 169.9616 173.3375 175.4976 177.9467 66.77591 39.89893 28.15401 186.9798 10.06788 0 18.3983 189.9852 17.63148 22.44897 185.6101 27.14133 179.9126 50.23129 59.76505 106.0653 109.8496 72.99189 171.3319 151.557 134.3439
149.5584 156.5638 67.61548 145.9928 158.584 161.7564 163.502 164.7938 63.05714 50.95488 40.71547 171.077 27.84281 18.3983 0 172.7606 13.71993 4.921608 168.0245 19.87181 161.8144 36.59678 43.56274 87.67871 91.50088 55.97321 152.9748 133.3224 116.3732
105.1221 96.51977 188.3534 101.2664 94.38457 92.40661 87.73265 73.29059 156.6827 199.094 197.2903 30.2603 197.2661 189.9852 172.7606 0 183.0244 170.3813 11.78872 180.9495 33.01604 165.63 152.1561 99.15197 99.29316 140.9339 53.4436 87.40054 102.1057
163.2125 170.1131 77.22811 159.6125 172.0996 175.235 176.8983 177.8841 75.97077 56.90718 45.42703 182.7388 27.32703 17.63148 13.71993 183.0244 0 13.45663 177.7156 9.552604 170.2866 33.02249 43.75352 93.9057 97.20271 57.54698 160.1509 137.9938 119.979
150.2859 156.9841 72.03424 146.6049 158.9277 162.0224 163.6154 164.4645 66.01562 55.85579 45.63384 169.494 32.20248 22.44897 4.921608 170.3813 13.45663 0 165.3766 17.20465 158.6745 31.80681 38.66381 83.7735 87.47107 51.19136 149.4015 129.1101 111.9486
112.1148 104.2601 187.8016 107.9828 102.3397 100.6776 96.24403 82.17316 156.276 196.9843 194.4937 40.59759 193.279 185.6101 168.0245 11.78872 177.7156 165.3766 0 175.104 21.22944 158.7 145.0124 90.9693 90.64888 133.2598 41.70688 76.09037 91.44008
166.8356 173.2166 86.15315 163.0491 175.0714 178.0709 179.4714 179.6865 82.89534 66.41496 54.97302 182.2353 36.67424 27.14133 19.87181 180.9495 9.552604 17.20465 175.104 0 166.6444 24.4532 36.45394 89.05055 91.9723 50.54921 155.5609 131.8883 113.3689
126.8585 120.1866 189.1696 122.3828 118.5938 117.3921 113.3432 99.95283 158.2743 195.4351 191.6952 60.70097 188.2517 179.9126 161.8144 33.01604 170.2866 158.6745 21.22944 166.6444 0 148.2288 134.2615 79.0196 77.63263 121.5533 20.83935 56.43329 73.39696
165.6479 170.531 103.4359 161.4102 172.0082 174.6067 175.2956 173.5139 93.38634 87.39895 76.6901 170.4164 60.18628 50.23129 36.59678 165.63 33.02249 31.80681 158.7 24.4532 148.2288 0 14.03233 69.31884 71.42946 27.79929 135.4473 109.419 90.28781
157.5053 161.6443 107.0226 153.0839 162.9377 165.337 165.703 163.0725 92.84895 94.10946 84.24975 157.8928 69.83044 59.76505 43.56274 152.1561 43.75352 38.66381 145.0124 36.45394 134.2615 14.03233 0 55.30904 57.40016 14.15081 121.4196 95.81489 76.99539
131.7908 132.0984 132.4567 126.8109 132.4236 133.7171 132.484 125.7533 106.8179 130.0924 123.4656 109.8702 115.382 106.0653 87.67871 99.15197 93.9057 83.7735 90.9693 89.05055 79.0196 69.31884 55.30904 0 5.30931 42.58977 66.52819 46.9832 34.67708
136.0042 136.0107 137.5172 131.0067 136.2505 137.4378 136.0574 128.9165 112.0652 134.7187 127.8797 111.413 119.2856 109.8496 91.50088 99.29316 97.20271 87.47107 90.64888 91.9723 77.63263 71.42946 57.40016 5.30931 0 44.12031 64.02044 42.37694 29.39223
154.5748 157.7357 116.1643 149.9541 158.7804 160.9021 160.8329 157.035 98.82119 105.5285 96.26444 148.5789 83.01539 72.99189 55.97321 140.9339 57.54698 51.19136 133.2598 50.54921 121.5533 27.79929 14.15081 42.58977 44.12031 0 107.9964 81.69961 62.84947
139.1704 133.7759 187.361 134.4329 132.5338 131.8107 128.2076 115.7032 157.5383 190.6997 185.7866 79.4009 180.2226 171.3319 152.9748 53.4436 160.1509 149.4015 41.70688 155.5609 20.83935 135.4473 121.4196 66.52819 64.02044 107.9964 0 36.18693 54.4362
156.6694 153.6252 178.8894 151.6715 153.0186 153.1302 150.4036 139.8217 151.9765 177.0589 170.2453 109.6695 161.1636 151.557 133.3224 87.40054 137.9938 129.1101 76.09037 131.8883 56.43329 109.419 95.81489 46.9832 42.37694 81.69961 36.18693 0 20.31823
158.84 157.2848 166.4397 153.8002 157.0812 157.7062 155.5844 146.4515 141.4339 162.2071 154.6232 121.0943 144.1475 134.3439 116.3732 102.1057 119.979 111.9486 91.44008 113.3689 73.39696 90.28781 76.99539 34.67708 29.39223 62.84947 54.4362 20.31823 0
