152.1721 155.9676 126.5295 151.8874 151.8226 149.3247 82.95939 80.81693 19.33248 190.8877 0 5.574463 189.8752 20.99568 173.4467 169.753 189.2077 168.8464 49.09943 187.6009 173.1704 59.81764 151.695 78.41565 97.37647 110.7779 155.2657 146.0222
155.129 159.1186 130.6332 155.0806 155.1104 152.6106 83.67198 81.88406 18.99758 196.2326 5.574463 0 195.3545 20.21997 178.9029 175.2627 194.7616 174.4208 49.02771 193.1753 178.7137 60.68658 156.8041 80.16515 99.58877 113.5056 159.9625 150.0966
143.5782 137.7943 107.8111 135.8229 132.6384 132.4788 184.7962 179.331 191.1928 19.89711 189.8752 195.3545 0 200.0895 16.90452 20.95614 19.04489 40.56185 207.8683 35.05206 55.88225 203.4184 108.312 198.2131 195.9474 189.2618 132.9274 158.7436
172.4934 176.0597 144.9415 171.9307 171.7381 169.2467 103.6907 101.7047 39.18443 202.9023 20.99568 20.21997 200.0895 0 184.1275 179.4828 197.5821 175.5456 28.84729 194.3514 177.8337 41.10301 150.0829 61.62115 81.72782 96.68436 150.2868 137.3685
130.8864 125.5364 92.96169 123.2366 120.0937 119.7132 168.3337 162.8381 174.4349 23.00557 173.4467 178.9029 16.90452 184.1275 0 10.06231 27.1946 37.17324 192.8479 39.962 54.72849 188.978 102.6 184.8419 183.7753 178.1607 127.3038 151.4175
136.8941 131.877 97.19973 129.3561 126.2587 125.7179 169.4993 163.9329 171.8093 32.46766 169.753 175.2627 20.95614 179.4828 10.06231 0 22.94166 27.313 186.9279 32.59618 45.01662 182.473 92.61038 177.4779 175.6744 169.5407 117.3243 141.6757
158.0809 152.7141 119.6203 150.4301 147.2859 146.9074 192.3413 186.7629 192.4425 38.9055 189.2077 194.7616 19.04489 197.5821 27.1946 22.94166 0 26.3443 202.765 16.11547 38.66939 197.0981 92.74272 189.9963 185.9497 177.9314 117.0218 143.9021
159.2595 154.8614 116.9719 151.9849 148.9948 148.1843 181.4189 175.7658 173.9349 57.75211 168.8464 174.4208 40.56185 175.5456 37.17324 27.313 26.3443 0 178.8001 18.8143 17.81944 172.423 67.75178 164.4238 159.8154 151.6029 92.36991 118.3774
197.1369 200.1382 166.0473 195.9199 195.4456 192.9829 132.049 129.7949 67.90929 213.2689 49.09943 49.02771 207.8683 28.84729 192.8479 186.9279 202.765 178.8001 0 197.2963 178.2027 14.49562 142.5711 36.61309 57.3542 73.89875 138.1744 120.6531
169.4551 164.4719 129.0997 161.9351 158.8432 158.2826 197.6397 192.0045 192.4339 54.78919 187.6009 193.1753 35.05206 194.3514 39.962 32.59618 16.11547 18.8143 197.2963 0 24.45024 190.6322 79.09849 181.9645 176.4323 167.3326 102.8976 130.5306
175.7219 171.5694 132.65 168.5691 165.6281 164.72 192.9529 187.2999 180.0587 74.31002 173.1704 178.7137 55.88225 177.8337 54.72849 45.01662 38.66939 17.81944 178.2027 24.45024 0 170.5376 54.65201 160.4143 153.6705 143.8489 78.57388 106.0804
202.9282 205.462 169.4687 201.1956 200.5062 198.0791 142.0434 139.3881 79.08487 210.0896 59.81764 60.68658 203.4184 41.10301 188.978 182.473 197.0981 172.423 14.49562 190.6322 170.5376 0 131.9991 22.11815 42.85859 59.46997 125.9984 107.2154
201.0439 198.6416 155.8613 194.9457 192.441 190.9458 194.6885 189.3263 163.7437 124.758 151.695 156.8041 108.312 150.0829 102.6 92.61038 92.74272 67.75178 142.5711 79.09849 54.65201 131.9991 0 117.2728 106.2297 93.72356 24.72534 51.44805
213.1278 214.9766 176.6094 210.6749 209.684 207.3277 158.4643 155.3162 97.6979 206.8331 78.41565 80.16515 198.2131 61.62115 184.8419 177.4779 189.9963 164.4238 36.61309 181.9645 160.4143 22.11815 117.2728 0 20.74304 37.50906 108.3432 87.23277
224.6324 225.8933 185.8663 221.5927 220.3552 218.0763 175.2665 171.7745 116.4572 206.359 97.37647 99.58877 195.9474 81.72782 183.7753 175.6744 185.9497 159.8154 57.3542 176.4323 153.6705 42.85859 106.2297 20.74304 0 17.44057 93.87357 69.95174
229.5522 230.2595 189.0099 225.985 224.5274 222.3337 185.698 181.8657 129.4479 201.0383 110.7779 113.5056 189.2618 96.68436 178.1607 169.5407 177.9314 151.6029 73.89875 167.3326 143.8489 59.46997 93.72356 37.50906 17.44057 0 78.98476 53.44493
221.1447 219.2276 176.0674 215.3927 213.0288 211.4001 207.28 202.141 169.465 149.4827 155.2657 159.9625 132.9274 150.2868 127.3038 117.3243 117.0218 92.36991 138.1744 102.8976 78.57388 125.9984 24.72534 108.3432 93.87357 78.98476 0 29.41088
232.8003 231.7618 188.5238 227.7213 225.6352 223.7878 207.9279 203.1797 162.3303 174.133 146.0222 150.0966 158.7436 137.3685 151.4175 141.6757 143.9021 118.3774 120.6531 130.5306 106.0804 107.2154 51.44805 87.23277 69.95174 53.44493 29.41088 0
