157.4371 147.2481 158.0032 151.616 151.6443 128.9961 73.82024 169.4302 121.9108 113.6906 100.0488 174.3249 164.8105 65.78838 183.4654 18.05722 167.872 10.21427 0 189.3798 16.73507 20.88501 31.45178 34.27639 38.23662 92.29111 178.7634 110.0319 118.0678 166.3181 173.5195 170.9571 88.97178
148.4105 192.1696 177.4093 176.3335 163.2138 183.6261 183.312 138.7827 175.3351 167.9355 167.6739 104.462 107.3252 211.6227 55.87301 198.8173 53.23289 199.3971 189.3798 0 192.0519 180.0494 181.4664 197.4093 186.5551 137.6125 37.79965 103.6044 108.3907 67.74956 63.65704 66.75843 178.332
171.615 163.4704 173.5643 167.2291 166.6765 145.1622 90.37535 182.8714 137.8462 129.372 115.8049 185.4728 176.2621 81.91667 190.8438 33.10084 174.933 20.33301 16.73507 192.0519 0 12.30488 17.95947 17.55848 22.72681 83.40472 178.1982 105.4912 112.0315 163.0853 170.5698 167.7411 74.53215
165.8207 161.186 169.7722 163.557 162.0374 142.8027 89.72398 176.2274 134.9665 126.0199 112.6976 176.8883 167.9238 85.82518 180.1909 38.94218 164.1834 28.63988 20.88501 180.0494 12.30488 0 11.50164 21.95685 19.78415 72.61879 165.8973 93.43075 100.2974 150.8977 158.3566 155.5538 68.39136
175.4611 172.248 180.3499 174.1871 172.2742 153.8638 101.1495 185.3192 145.8959 136.8182 123.5987 184.3858 175.681 96.99985 185.0079 49.33523 168.8761 37.71664 31.45178 181.4664 17.95947 11.50164 0 16.01764 8.771567 66.0035 165.0165 90.13709 95.73255 148.1173 155.7467 152.7603 57.53872
187.4357 180.7947 190.4311 184.1387 183.1617 162.4592 107.8986 198.0776 155.001 146.3687 132.8686 198.7443 189.8302 98.80713 200.7176 49.79513 184.6142 36.2773 34.27639 197.4093 17.55848 21.95685 16.01764 0 12.3468 78.02326 180.3903 104.5701 109.2517 162.6092 170.3189 167.2326 61.4471
184.178 180.8903 189.1095 182.9409 181.045 162.5055 109.469 193.931 154.5865 145.5421 132.2959 192.5194 183.9108 104.0238 191.9817 55.60943 175.81 43.05797 38.23662 186.5551 22.72681 19.78415 8.771567 12.3468 0 65.71993 168.6445 92.40245 96.92156 150.4241 158.1555 155.0403 51.906
186.5009 200.5034 201.234 196.1022 189.6603 183.2058 142.1698 190.6196 173.7812 163.6388 153.0127 176.9423 170.8556 150.5264 159.5788 109.6468 143.9876 101.1224 92.29111 137.6125 83.40472 72.61879 66.0035 78.02326 65.71993 0 111.7273 34.08604 33.31998 88.5406 96.44118 92.96472 40.73558
171.4801 210.1252 198.5164 196.3703 184.2121 198.9005 187.7401 164.7433 189.8172 181.1922 178.1222 133.3852 134.068 212.2974 89.14886 190.9902 81.64526 188.9776 178.7634 37.79965 178.1982 165.8973 165.0165 180.3903 168.6445 111.7273 0 78.29635 79.5122 30.77404 25.92074 29.1852 151.4974
169.3921 191.3247 188.2496 183.8453 175.4418 175.3886 143.4054 170.7244 165.6935 155.6009 147.072 152.1885 147.4089 158.7711 128.9863 125.3921 114.0091 119.9225 110.0319 103.6044 105.4912 93.43075 90.13709 104.5701 92.40245 34.08604 78.29635 0 12.78127 58.04198 65.7537 62.67093 74.74536
181.956 204.0833 201.01 196.6199 188.1701 188.0957 155.2349 182.9913 178.4047 168.302 159.6473 163.5803 159.1242 169.478 138.1134 134.1318 123.6002 127.7076 118.0678 108.3907 112.0315 100.2974 95.73255 109.2517 96.92156 33.31998 79.5122 12.78127 0 55.22522 63.12686 59.64495 72.02762
186.5482 220.1676 211.3751 208.4016 197.3009 207.0098 187.3771 182.2958 197.516 188.149 182.9212 154.1026 153.0958 208.2245 114.513 180.5031 104.3195 176.411 166.3181 67.74956 163.0853 150.8977 148.1173 162.6092 150.4241 88.5406 30.77404 58.04198 55.22522 0 7.902298 4.65616 126.3628
188.4185 223.3943 213.8831 211.1161 199.7223 210.668 192.7553 183.4524 201.2492 192.0292 187.2599 154.2141 153.7352 214.2921 112.8479 187.4815 103.5857 183.6395 173.5195 63.65704 170.5698 158.3566 155.7467 170.3189 158.1555 96.44118 25.92074 65.7537 63.12686 7.902298 0 3.862642 134.2104
189.0831 223.3713 214.2329 211.3595 200.1138 210.4108 191.4964 184.4608 200.9497 191.6473 186.6195 155.6969 154.9775 212.5876 115.0744 185.1071 105.4159 181.0533 170.9571 66.75843 167.7411 155.5538 152.7603 167.2326 155.0403 92.96472 29.1852 62.67093 59.64495 4.65616 3.862642 0 130.5347
214.9459 221.1578 225.5647 219.871 215.4303 203.038 154.5302 221.3855 194.2164 184.4223 172.2197 211.843 204.847 154.1609 198.6968 106.8683 182.8353 94.83642 88.97178 178.332 74.53215 68.39136 57.53872 61.4471 51.906 40.73558 151.4974 74.74536 72.02762 126.3628 134.2104 130.5347 0
