182.8738 162.3835 132.0172 138.1627 141.4521 122.7763 114.0836 113.0974 197.6478 34.79137 0 183.0419 152.5734 181.9632 22.37454 27.90634 104.2999 46.89061 192.1802 187.0181 182.5329 185.8336 182.2 123.8189 108.1113 85.40662 124.9122 156.8314 155.0196 123.4043 124.7093
110.4742 187.9882 165.3044 192.6223 166.7592 183.9018 181.3664 184.2563 29.84857 183.2016 183.0419 0 56.52811 21.93717 171.3632 170.6093 97.88388 161.5805 54.22872 56.95222 57.38966 58.56009 60.53591 97.42564 119.2494 138.8166 103.0116 82.59188 83.59538 106.5741 112.1247
148.3317 206.7753 178.1609 203.2201 182.4784 191.1278 186.2188 188.3803 85.69646 162.9403 152.5734 56.52811 0 40.30943 135.949 133.5961 51.31621 120.2427 39.60684 34.65183 30.35781 33.71034 30.64947 43.06643 66.37709 89.5906 47.89933 28.22126 28.67291 51.50408 56.59159
130.8312 204.2474 179.6221 206.5141 181.9505 196.6637 193.3423 196.0255 51.08909 186.2667 181.9632 21.93717 40.30943 0 168.0119 166.5294 88.15058 155.3835 32.61897 35.02539 35.51056 36.62308 38.68543 83.24672 106.2808 128.2819 88.20431 63.41136 64.66065 91.80959 96.87694
184.4866 175 143.3276 152.864 152.5057 137.2206 128.6439 128.1327 188.6731 53.9359 22.37454 171.3632 135.949 168.0119 0 5.808597 85.94793 24.51783 175.3887 169.9023 165.3269 168.5682 164.7318 104.1154 86.95993 63.40544 104.6518 137.6408 135.7682 102.8834 103.7413
187.2406 179.9159 148.0782 158.1147 157.1974 142.4547 133.9058 133.458 188.6949 59.72886 27.90634 170.6093 133.5961 166.5294 5.808597 0 83.09296 19.11568 172.8872 167.2877 162.686 165.8988 161.9907 100.5594 82.67869 58.5655 100.8182 134.2387 132.3427 98.91857 99.52798
157.8748 192.87 161.0351 182.2356 167.5574 168.0472 161.4676 162.8571 122.6067 120.2671 104.2999 97.88388 51.31621 88.15058 85.94793 83.09296 0 68.97279 90.02323 84.28024 79.65717 82.84476 78.90308 22.34166 26.54611 40.94526 26.5052 52.81184 51.08437 27.33137 32.38397
189.7085 191.197 158.7609 171.1651 167.5585 155.4918 147.1357 147.027 181.93 77.06259 46.89061 161.5805 120.2427 155.3835 24.51783 19.11568 68.97279 0 158.9072 153.038 148.3887 151.5136 147.4389 84.34859 64.9453 39.9262 83.94607 118.183 116.2409 81.76205 81.83745
163.2439 233.7238 207.5392 233.8372 210.6283 222.9689 218.8974 221.3461 81.99775 201.8418 192.1802 54.22872 39.60684 32.61897 175.3887 172.8872 90.02323 158.9072 0 6.673876 11.09771 8.835038 13.30383 77.24697 100.6275 125.8048 80.31221 47.21226 49.07162 83.6571 87.21792
164.533 232.9087 206.1434 232.1883 209.514 221.0049 216.7134 219.0893 85.56103 197.4768 187.0181 56.95222 34.65183 35.02539 169.9023 167.2877 84.28024 153.038 6.673876 0 4.666667 2.242271 6.633773 70.88813 94.19161 119.506 73.82035 40.54353 42.40807 77.13912 80.62427
163.6373 230.5862 203.4818 229.3674 207.0193 218.0072 213.5937 215.9282 86.49652 193.2838 182.5329 57.38966 30.35781 35.51056 165.3269 162.686 79.65717 148.3887 11.09771 4.666667 0 3.354102 3.25 66.24587 89.57597 114.8532 69.2315 36.24914 38.07887 72.56721 76.12377
165.6697 233.3715 206.4162 232.3685 209.8815 221.0771 216.7083 219.0576 87.33945 196.6379 185.8336 58.56009 33.71034 36.62308 168.5682 165.8988 82.84476 151.5136 8.835038 2.242271 3.354102 0 4.506939 69.09425 92.33494 117.7391 71.92531 38.44802 40.32679 75.22134 78.63474
166.3759 232.6028 205.2767 231.0412 208.9284 219.5459 215.0327 217.3317 89.70321 193.5218 182.2 60.53591 30.64947 38.68543 164.7318 161.9907 78.90308 147.4389 13.30383 6.633773 3.25 4.506939 0 64.74867 87.93052 113.4088 67.49491 33.94205 35.81986 70.77473 74.14819
171.9831 213.2716 181.8388 203.7152 188.0127 189.7405 183.3252 184.7966 125.0167 141.8671 123.8189 97.42564 43.06643 83.24672 104.1154 100.5594 22.34166 84.34859 77.24697 70.88813 66.24587 69.09425 64.74867 0 23.59692 48.66611 6.365189 33.83439 31.8946 9.500822 15.57545
184.3892 215.935 183.6087 203.2794 190.6463 188.5516 181.445 182.4972 145.7918 130.5002 108.1113 119.2494 66.37709 106.2808 86.95993 82.67869 26.54611 64.9453 100.6275 94.19161 89.57597 92.33494 87.93052 23.59692 0 26.34926 20.55308 55.56486 53.56558 17.60599 16.89418
190.2347 210.0054 177.2217 194.1609 185.0817 178.8624 171.1432 171.7302 163.3186 111.4745 85.40662 138.8166 89.5906 128.2819 63.40544 58.5655 40.94526 39.9262 125.8048 119.506 114.8532 117.7391 113.4088 48.66611 26.34926 0 46.67173 81.72056 79.72609 43.91184 42.8823
178.3002 218.6801 187.0881 208.6322 193.396 194.5129 187.9661 189.3621 130.8736 144.304 124.9122 103.0116 47.89933 88.20431 104.6518 100.8182 26.5052 83.94607 80.31221 73.82035 69.2315 71.92531 67.49491 6.365189 20.55308 46.67173 0 35.0571 33.06055 3.605551 9.334967
176.0602 230.3389 200.5234 224.4669 205.5651 211.5085 205.9059 207.7715 112.3183 172.6642 156.8314 82.59188 28.22126 63.41136 137.6408 134.2387 52.81184 118.183 47.21226 40.54353 36.24914 38.44802 33.94205 33.83439 55.56486 81.72056 35.0571 0 2 38 40.65423
176.1152 229.6519 199.719 223.5458 204.8341 210.5164 204.8591 206.7003 113.2683 171.044 155.0196 83.59538 28.67291 64.66065 135.7682 132.3427 51.08437 116.2409 49.07162 42.40807 38.07887 40.32679 35.81986 31.8946 53.56558 79.72609 33.06055 2 0 36 38.67514
180.9228 220.0454 188.3107 209.5536 194.7434 195.3181 188.667 190.0026 134.3703 143.5283 123.4043 106.5741 51.50408 91.80959 102.8834 98.91857 27.33137 81.76205 83.6571 77.13912 72.56721 75.22134 70.77473 9.500822 17.60599 43.91184 3.605551 38 36 0 6.145454
187.0089 225.2538 193.3872 214.3056 199.9408 199.9451 193.1769 194.4411 140.1283 146.0498 124.7093 112.1247 56.59159 96.87694 103.7413 99.52798 32.38397 81.83745 87.21792 80.62427 76.12377 78.63474 74.14819 15.57545 16.89418 42.8823 9.334967 40.65423 38.67514 6.145454 0
