123.2652 150.7948 42.39386 163.2832 168.6448 35.00186 47.24439 10.89283 173.0943 6.264982 0 3.935734 5.522681 21.55082 181.2249 186.0167 184.6261 191.4141 47.45857 47.46051 189.9528 187.4947 186.1938 185.4697 132.9831 185.4319 182.0893 148.0695 165.8083
127.192 154.6912 45.74271 167.1296 172.4113 38.77035 51.17502 11.73414 176.6832 5.2 3.935734 0 9.093404 20.38382 184.6541 189.4163 187.8937 194.4915 46.44583 47.15178 192.8636 190.0848 188.6114 187.7701 134.3357 187.6067 184.0687 149.2708 167.3474
118.8615 145.7748 40.41485 158.1062 163.3258 31.74161 42.51803 14.47013 167.6259 11.5434 5.522681 9.093404 0 21.28938 175.7087 180.497 179.1063 185.9281 46.3191 45.35416 184.5217 182.2171 181.0197 180.3728 128.6934 180.4231 177.2287 143.9175 161.3265
134.1956 157.4401 61.36336 168.3504 171.9668 51.56633 58.04251 32.00647 173.6155 25.54895 21.55082 20.38382 21.28938 0 179.7349 184.1677 181.414 186.4022 26.06366 27.29884 183.5621 178.7542 176.3206 174.8701 117.7481 174.0874 169.6676 132.118 151.2565
104.0808 68.70949 166.1497 54.82745 40.48675 159.6064 140.6082 186.4761 17.98835 186.8698 181.2249 184.6541 175.7087 179.7349 0 5.538153 14.82993 31.67163 177.1425 168.5911 42.9355 63.06963 73.04786 79.57458 118.9527 86.52314 96.01144 125.2318 113.6665
109.5317 73.84117 171.442 59.59937 45.12704 164.7805 145.7628 191.4033 22.95087 191.701 186.0167 189.4163 180.497 184.1677 5.538153 0 11.90483 28.06043 181.0544 172.5137 39.95982 60.81453 71.0754 77.76229 120.2542 84.82578 94.66289 125.869 113.3953
116.1212 82.33847 172.7361 69.17214 55.02386 165.3307 146.265 190.5983 32.39772 190.4647 184.6261 187.8937 179.1063 181.414 14.82993 11.90483 0 16.88243 176.6823 168.195 28.22289 48.91035 59.18245 65.89075 110.8448 72.97474 82.91298 115.5997 102.2674
131.3031 98.72507 182.8089 85.94668 71.87575 174.6069 155.6239 198.0956 49.2489 197.417 191.4141 194.4915 185.9281 186.4022 31.67163 28.06043 16.88243 0 179.3637 171.0217 12.64529 34.45461 45.16684 52.12342 105.068 59.35177 69.98258 107.6252 91.87484
147.1988 165.0189 84.52674 173.8495 175.3261 73.33279 74.7194 58.05477 173.585 51.60052 47.45857 46.44583 46.3191 26.06366 177.1425 181.0544 176.6823 179.3637 0 8.559681 174.8629 167.2003 163.3817 161.0379 98.96359 159.3262 153.6077 112.0807 132.7444
140.1394 157.0214 81.44237 165.6157 166.9231 69.69598 69.16923 58.32601 165.0401 52.3474 47.46051 47.15178 45.35416 27.29884 168.5911 172.5137 168.195 171.0217 8.559681 0 166.6717 159.3758 155.7903 153.6187 92.7847 152.1069 146.7004 106.4389 126.5517
138.2706 107.7096 184.172 95.93066 82.25977 175.3092 156.5173 197.1779 59.791 196.0594 189.9528 192.8636 184.5217 183.5621 42.9355 39.95982 28.22289 12.64529 174.8629 166.6717 0 21.83984 32.58552 39.56542 95.68015 46.80067 57.55792 97.02306 80.2419
150.5802 123.5654 186.6483 113.4326 100.5265 176.7576 158.5465 195.593 78.68231 193.7203 187.4947 190.0848 182.2171 178.7542 63.06963 60.81453 48.91035 34.45461 167.2003 159.3758 21.83984 0 10.7779 17.78095 80.05397 25.01254 35.96687 78.87003 60.14804
156.62 131.3753 187.7902 122.0287 109.5231 177.4478 159.635 194.6882 88.07284 192.449 186.1938 188.6114 181.0197 176.3206 73.04786 71.0754 59.18245 45.16684 163.3817 155.7903 32.58552 10.7779 0 7.004959 72.70574 14.23464 25.26114 70.02566 50.27026
160.6435 136.5308 188.6514 127.6742 115.4264 178.0362 160.5193 194.2088 94.24177 191.7336 185.4697 187.7701 180.3728 174.8701 79.57458 77.76229 65.89075 52.12342 161.0379 153.6187 39.56542 17.78095 7.004959 0 68.24975 7.236098 18.31287 64.45776 43.97552
155.5107 147.9517 148.8717 146.7636 139.7563 136.5406 123.0418 143.1621 125.6067 139.0477 132.9831 134.3357 128.6934 117.7481 118.9527 120.2542 110.8448 105.068 98.96359 92.7847 95.68015 80.05397 72.70574 68.24975 0 64.50194 56.56854 16.06974 33.78679
165.343 142.2903 190.2336 133.8708 121.8526 179.3581 162.1704 194.4124 100.9042 191.6957 185.4319 187.6067 180.4231 174.0874 86.52314 84.82578 72.97474 59.35177 159.3262 152.1069 46.80067 25.01254 14.23464 7.236098 64.50194 0 11.33578 59.33839 37.98664
169.881 148.9237 189.3934 141.4339 129.9531 178.1374 161.5354 191.411 109.615 188.3355 182.0893 184.0687 177.2287 169.6676 96.01144 94.66289 82.91298 69.98258 153.6077 146.7004 57.55792 35.96687 25.26114 18.31287 56.56854 11.33578 0 49.58681 27.38395
169.8021 160.0157 164.8806 157.591 149.546 152.519 139.111 158.3842 133.7466 154.0677 148.0695 149.2708 143.9175 132.118 125.2318 125.869 115.5997 107.6252 112.0807 106.4389 97.02306 78.87003 70.02566 64.45776 16.06974 59.33839 49.58681 0 22.98812
172.4455 157.3756 178.5831 152.5669 142.8186 166.616 151.6441 175.7585 124.6771 171.9462 165.8083 167.3474 161.3265 151.2565 113.6665 113.3953 102.2674 91.87484 132.7444 126.5517 80.2419 60.14804 50.27026 43.97552 33.78679 37.98664 27.38395 22.98812 0
