83.63662 151.2959 138.3221 169.7786 178.2136 190.2252 156.8857 10.93124 5.955302 4.900574 0 212.1344 6.477615 211.1629 21.41935 28.81529 29.39627 33.6392 199.3947 209.374 203.2175 118.6753 91.83826 141.1813 96.23027 144.2989 125.9534 203.0117 198.3621 122.601 194.711 125.7269 146.0175
159.789 137.3565 127.4402 87.9659 69.98235 27.536 74.64163 219.2504 208.6188 216.0023 212.1344 0 216.8139 6.082763 198.7016 195.8925 199.4054 202.556 35.34119 57.814 86.42052 155.7719 194.9897 143.2145 192.7745 167.2328 153.0033 106.9747 120.4127 191.4602 125.054 192.4084 204.5913
90.10817 157.7573 144.7228 175.8448 184.0462 195.2607 162.6059 13.16856 12.39618 7.605047 6.477615 216.8139 0 215.715 22.02655 28.78098 28.41116 31.63083 203.3108 212.6774 205.7067 118.7848 89.71611 141.7268 94.25638 143.749 126.137 204.8801 199.7816 120.7955 195.9593 123.8933 143.8139
160.9988 140.9603 130.4837 92.00543 74.21579 30.60428 77.40329 218.5082 207.7864 215.1139 211.1629 6.082763 215.715 0 197.25 194.2324 197.6727 200.6657 29.52965 51.73159 80.39732 151.6577 191.5098 138.5127 189.1798 162.4359 148.691 100.9823 114.4998 187.2165 119.1994 188.0957 199.9025
86.56879 152.4619 137.8057 164.5402 170.9791 178.3592 148.9899 32.34768 23.39785 26.25199 21.41935 198.7016 22.02655 197.25 0 7.553545 9.507783 15.41943 183.4197 191.7924 184.0237 97.28333 71.74751 119.9363 75.91958 122.9125 104.5787 182.9072 177.7554 101.9967 173.9452 105.1432 125.8033
90.42752 155.302 140.1626 165.1158 170.7808 176.2738 148.6246 39.74211 30.95086 33.58902 28.81529 195.8925 28.78098 194.2324 7.553545 0 4.249183 10.21856 179.4832 187.052 178.4294 90.07975 64.30829 112.9458 68.43407 115.4856 97.40922 176.7675 171.2813 94.46104 167.3561 97.6092 118.3138
94.45477 159.4931 144.3901 169.3237 174.9066 180.0151 152.7312 40.20117 32.26918 33.97793 29.39627 199.4054 28.41116 197.6727 9.507783 4.249183 0 6.239391 182.5555 189.7119 180.5436 90.50804 62.67775 113.7026 66.96641 115.3463 97.89024 178.4407 172.633 93.2443 168.5853 96.37686 116.8251
100.6319 165.4639 150.2376 174.5048 179.7155 183.7062 157.4774 44.13968 37.1571 37.93323 33.6392 202.556 31.63083 200.6657 15.41943 10.21856 6.239391 0 184.8046 191.1813 181.0725 88.6286 58.24371 112.2247 62.7051 112.6139 96.06003 178.2525 171.9484 89.1949 167.718 92.3013 112.4137
160.4637 152.9144 139.807 107.5407 91.47867 48.18923 87.58894 207.732 196.7028 203.6909 199.3947 35.34119 203.3108 29.52965 183.4197 179.4832 182.5555 184.8046 0 25.40776 51.64575 126.7752 168.8668 111.5244 166.0873 135.0151 123.065 71.92659 85.11616 161.623 89.71343 162.2467 172.72
178.9604 176.8003 162.976 132.511 116.7445 73.5874 111.6838 218.4449 207.3062 213.9086 209.374 57.814 212.6774 51.73159 191.7924 187.052 189.7119 191.1813 25.40776 0 29.93568 122.888 167.4586 103.955 164.0807 125.7336 117.9443 50.69346 65.24143 155.6123 70.70723 155.7491 163.3139
185.1655 193.2006 177.8825 152.8254 138.6918 98.16474 129.8279 213.0477 201.9674 207.9678 203.2175 86.42052 205.7067 80.39732 184.0237 178.4294 180.5436 181.0725 51.64575 29.93568 0 103.7873 149.4841 82.03909 145.5871 101.4565 97.80965 20.79177 35.36996 133.5097 41.03123 133.2089 138.2274
142.8049 186.4181 168.5026 170.0557 165.9528 147.8479 145.7723 129.579 119.7935 123.5305 118.6753 155.7719 118.7848 151.6577 97.28333 90.07975 90.50804 88.6286 126.7752 122.888 103.7873 0 45.75975 24.35152 41.80057 28.59297 7.450505 95.35992 86.24465 35.97544 81.21428 37.35058 54.23067
142.465 198.5039 181.2457 193.2175 192.9587 183.0505 171.1457 102.3809 94.94419 96.17692 91.83826 194.9897 89.71611 191.5098 71.74751 64.30829 62.67775 58.24371 168.8668 167.4586 149.4841 45.75975 0 69.15324 5 60.35212 52.23983 140.8649 130.9713 31.40064 125.5488 34.4093 54.17933
156.2661 192.6761 174.8364 170.0865 163.4521 139.318 145.0273 152.0045 141.855 146.0712 141.1813 143.2145 141.7268 138.5127 119.9363 112.9458 113.7026 112.2247 111.5244 103.955 82.03909 24.35152 69.15324 0 64.81624 24.27333 17.12904 71.78781 62.01449 51.77538 56.88444 51.80221 61.38997
144.7941 199.7631 182.387 193.2149 192.4844 181.4486 170.8145 106.8378 99.20181 100.6231 96.23027 192.7745 94.25638 189.1798 75.91958 68.43407 66.96641 62.7051 166.0873 164.0807 145.5871 41.80057 5 64.81624 0 55.41378 48.04165 136.5901 126.4894 26.62705 121.0062 29.68164 49.88387
171.2414 212.7049 194.7859 192.7868 186.8735 163.5776 167.9113 155.2275 145.9508 149.0681 144.2989 167.2328 143.749 162.4359 122.9125 115.4856 115.3463 112.6139 135.0151 125.7336 101.4565 28.59297 60.35212 24.27333 55.41378 0 23.58744 87.92045 75.45762 34.35237 69.34052 33.17226 37.77125
147.8421 189.4738 171.5488 171.2308 166.3503 146.3362 146.6511 136.8464 126.9874 130.8167 125.9534 153.0033 126.137 148.691 104.5787 97.40922 97.89024 96.06003 123.065 117.9443 97.80965 7.450505 52.23983 17.12904 48.04165 23.58744 0 88.63059 79.13818 38.58756 74.00338 39.40812 53.86279
193.5283 207.5079 191.4935 169.5456 156.3271 117.313 145.733 213.27 202.3649 207.8594 203.0117 106.9747 204.8801 100.9823 182.9072 176.7675 178.4407 178.2525 71.92659 50.69346 20.79177 95.35992 140.8649 71.78781 136.5901 87.92045 88.63059 0 15.23576 121.4564 21.48777 120.7432 123.1811
195.2813 214.0175 197.4884 178.4029 166.1214 128.8649 154.0085 208.8615 198.1471 203.2487 198.3621 120.4127 199.7816 114.4998 177.7554 171.2813 172.633 171.9484 85.11616 65.24143 35.36996 86.24465 130.9713 62.01449 126.4894 75.45762 79.13818 15.23576 0 109.5455 6.507783 108.5844 109.523
165.4026 215.8294 198.0808 203.6787 200.6575 183.8068 179.9326 133.2827 125.3683 127.059 122.601 191.4602 120.7955 187.2165 101.9967 94.46104 93.2443 89.1949 161.623 155.6123 133.5097 35.97544 31.40064 51.77538 26.62705 34.35237 38.58756 121.4564 109.5455 0 103.5302 3.162278 24.75884
194.2131 215.0118 198.2738 180.5561 168.7525 132.4607 155.9374 205.2883 194.661 199.6059 194.711 125.054 195.9593 119.1994 173.9452 167.3561 168.5853 167.718 89.71343 70.70723 41.03123 81.21428 125.5488 56.88444 121.0062 69.34052 74.00338 21.48777 6.507783 103.5302 0 102.5012 103.0966
168.3699 218.4532 200.6838 205.8276 202.5931 185.1696 181.9779 136.3994 128.5115 130.1768 125.7269 192.4084 123.8933 188.0957 105.1432 97.6092 96.37686 92.3013 162.2467 155.7491 133.2089 37.35058 34.4093 51.80221 29.68164 33.17226 39.40812 120.7432 108.5844 3.162278 102.5012 0 21.67487
189.9261 238.9331 221.0959 224.2793 220.0281 199.6965 199.9903 156.5423 149.0762 150.3443 146.0175 204.5913 143.8139 199.9025 125.8033 118.3138 116.8251 112.4137 172.72 163.3139 138.2274 54.23067 54.17933 61.38997 49.88387 37.77125 53.86279 123.1811 109.523 24.75884 103.0966 21.67487 0
