92.97265 73.38705 175.4955 50.10402 178.2149 170.7893 200.2967 58.30618 54.67882 10.12789 0 6.675136 13.91553 20.01146 27.00994 26.34745 52.49424 54.81298 71.94823 84.30381 203.1126 91.69068 135.4669 123.3185 128.1677
90.8751 73.79551 171.0757 53.59934 173.4566 166.0268 194.2199 53.38747 49.74742 10.46623 6.675136 0 9.193241 13.3687 21.25103 22.19735 46.72568 49.39876 66.58643 78.70973 196.4413 86.05054 129.2188 118.9122 123.7493
97.25902 82.17966 174.0804 62.78234 175.8392 168.4165 193.3321 56.19825 52.60787 19.58343 13.91553 9.193241 0 10.47404 13.34452 13.00423 38.6775 40.89811 58.03422 70.4026 192.0446 77.79735 122.0165 109.825 114.6665
89.66324 77.902 164.032 63.26707 165.6026 158.185 182.9885 46.33034 42.79311 20.54289 20.01146 13.3687 10.47404 0 11.28946 17.2884 35.10698 38.57319 55.60246 67.13047 183.2452 74.33726 116.3052 109.5113 114.3
99.62143 89.13439 170.1815 73.86375 171.0355 163.6571 184.3473 53.76447 50.43054 30.5157 27.00994 21.25103 13.34452 11.28946 0 8.849643 25.51013 28.21126 45.39629 57.45907 179.8376 64.80522 108.672 98.56621 103.3741
106.934 94.26706 178.9713 75.77928 179.8761 172.4956 192.7306 62.23656 58.83711 32.54805 26.34745 22.19735 13.00423 17.2884 8.849643 0 28.43804 29.53861 46.31448 59.05412 186.3423 66.49741 112.2647 96.9894 101.8367
112.9848 109.1059 170.6142 98.29932 169.6028 162.4438 173.3059 62.61629 60.17682 55.52113 52.49424 46.72568 38.6775 35.10698 25.51013 28.43804 0 5.542168 20.70842 32.06556 159.9638 39.35093 83.84898 75.73477 80.42015
118.3827 113.8416 175.8757 101.8245 174.7256 167.5918 177.2167 68.11032 65.63548 58.66878 54.81298 49.39876 40.89811 38.57319 28.21126 29.53861 5.542168 0 17.18927 29.57644 161.739 37.00734 83.19554 71.30267 76.03957
131.1778 129.4125 180.9673 118.8665 178.6645 171.7641 174.4905 80.21661 78.21249 75.8212 71.94823 66.58643 58.03422 55.60246 45.39629 46.31448 20.70842 17.18927 0 13.07089 151.816 20.44315 68.44774 55.35706 59.97055
137.4184 138.4939 180.3469 130.1815 177.1609 170.4846 168.1347 86.49277 84.92497 87.58308 84.30381 78.70973 70.4026 67.13047 57.45907 59.05412 32.06556 29.57644 13.07089 0 140.9949 7.445186 55.61164 47.94673 52.17279
188.7558 214.743 149.4919 229.8547 138.1758 136.6729 77.45715 161.4888 163.5559 200.2041 203.1126 196.4413 192.0446 183.2452 179.8376 186.3423 159.9638 161.739 151.816 140.9949 0 135.893 92.68758 154.5531 154.1493
142.413 144.7288 181.7117 137.2616 178.034 171.5018 166.0961 91.69785 90.32702 94.82774 91.69068 86.05054 77.79735 74.33726 64.80522 66.49741 39.35093 37.00734 20.44315 7.445186 135.893 0 48.79567 43.71631 47.60942
164.0648 175.6875 176.6293 176.1403 169.8596 164.5759 139.7527 118.0706 118.0998 136.5407 135.4669 129.2188 122.0165 116.3052 108.672 112.2647 83.84898 83.19554 68.44774 55.61164 92.68758 48.79567 0 62.4499 62.67144
185.328 184.7536 223.5037 172.3449 218.9968 212.7547 199.256 134.3548 132.6781 128.8819 123.3185 118.9122 109.825 109.5113 98.56621 96.9894 75.73477 71.30267 55.35706 47.94673 154.5531 43.71631 62.4499 0 4.853407
189.5911 189.3829 226.4001 177.1682 221.6869 215.5203 200.5747 138.6542 137.0301 133.7073 128.1677 123.7493 114.6665 114.3 103.3741 101.8367 80.42015 76.03957 59.97055 52.17279 154.1493 47.60942 62.67144 4.853407 0
