120.5512 122.6057 131.0841 134.1888 143.6265 34.69469 156.9412 16.73072 20.18562 7.043678 0 173.6211 177.1741 178.0722 178.315 184.2718 47.77001 44.43117 183.3524 182.8629 63.52179 180.6403 177.3205 177.1758 97.22366 126.7652 158.2435
95.79225 90.83158 84.28862 80.19734 68.61554 168.7158 54.66808 186.2596 183.2016 180.5541 173.6211 0 4.322279 9.47153 13.73151 32.34249 178.6525 168.5626 37.56188 42.33011 174.7801 59.67339 72.73216 79.06287 155.4799 118.5587 118.8551
100.0862 95.12229 88.52683 84.41342 72.73344 172.6853 58.51045 189.9536 186.4937 184.1235 177.1741 4.322279 0 6.020797 10.60424 29.19802 181.4258 171.3762 34.68629 39.62993 177.2258 57.49034 70.94232 77.3625 157.0868 119.2361 118.3801
104.6614 99.72462 93.40369 89.37351 77.96067 174.7288 64.1396 191.1928 186.7976 185.0555 178.0722 9.47153 6.020797 0 4.604346 23.18145 180.7245 170.7568 28.67442 33.64381 175.9657 51.65322 65.28064 71.74317 154.5891 115.6244 113.6071
107.8703 102.9612 96.87131 92.91407 81.73558 175.8621 68.27217 191.6895 186.5782 185.3194 178.315 13.73151 10.60424 4.604346 0 18.65844 179.7451 169.8471 24.08227 29.03974 174.5688 47.09482 60.81334 67.29827 152.2862 112.5389 109.6954
123.9516 119.138 113.6578 109.8926 99.286 185.085 86.53894 198.524 190.7091 191.3151 184.2718 32.34249 29.19802 23.18145 18.65844 0 180.8638 171.3218 6.088958 11.35997 173.9692 30.33434 44.90715 51.50621 147.8386 104.718 97.27092
150.3813 151.094 158.066 160.1353 166.6672 81.72045 176.4723 60.6778 31.21192 49.7296 47.77001 178.6525 181.4258 180.7245 179.7451 180.8638 0 10.29565 178.4132 176.5714 17.40852 169.4745 162.4515 160.5689 57.8371 99.06218 130.1277
140.8376 141.4245 148.2514 150.241 156.5894 76.85406 166.2481 59.12195 31.53156 47.75982 44.43117 168.5626 171.3762 170.7568 169.8471 171.3218 10.29565 0 169 167.2818 19.52531 160.7028 154.1486 152.5188 54.93943 92.73738 124.1777
127.1753 122.4223 117.2766 113.6274 103.3876 185.3078 91.19271 197.8747 189.1759 190.3943 183.3524 37.56188 34.68629 28.67442 24.08227 6.088958 178.4132 169 0 5.27211 171.0263 24.24986 38.86024 45.45937 143.8915 100.0428 91.62121
130.2513 125.5534 120.6826 117.1304 107.1931 185.8082 95.43957 197.6093 188.1418 189.8977 182.8629 42.33011 39.62993 33.64381 29.03974 11.35997 176.5714 167.2818 5.27211 0 168.747 18.99461 33.66053 40.25704 140.7147 96.22451 86.83901
156.3135 156.4923 162.7413 164.3718 169.6675 96.36583 177.9646 77.42253 48.37004 66.24549 63.52179 174.7801 177.2258 175.9657 174.5688 173.9692 17.40852 19.52531 171.0263 168.747 0 160.0994 151.945 149.516 41.48504 85.55923 115.8653
141.0983 136.6311 132.7459 129.5563 120.7328 187.131 110.5604 196.1019 183.911 187.6026 180.6403 59.67339 57.49034 51.65322 47.09482 30.33434 169.4745 160.7028 24.24986 18.99461 160.0994 0 14.83357 21.38516 128.948 82.45436 69.35799
148.3242 144.0783 140.9958 138.1179 130.2423 186.5283 121.3931 193.2318 179.0071 184.1764 177.3205 72.73216 70.94232 65.28064 60.81334 44.90715 162.4515 154.1486 38.86024 33.66053 151.945 14.83357 0 6.599302 118.6212 71.06379 55.11607
152.6473 148.4919 145.7068 142.9455 135.4142 187.5867 127.0168 193.2613 178.1174 183.9681 177.1758 79.06287 77.3625 71.74317 67.29827 51.50621 160.5689 152.5188 45.45937 40.25704 149.516 21.38516 6.599302 0 115.1284 67.18413 49.30122
161.0976 159.9797 164.1944 164.6947 166.7889 125.4809 171.1427 113.0816 86.47098 101.6705 97.22366 155.4799 157.0868 154.5891 152.2862 147.8386 57.8371 54.93943 143.8915 140.7147 41.48504 128.948 118.6212 115.1284 0 48.19363 76.15409
150.7481 148.2228 149.7373 148.8964 147.1645 146.8584 146.7636 143.4957 122.177 132.7475 126.7652 118.5587 119.2361 115.6244 112.5389 104.718 99.06218 92.73738 100.0428 96.22451 85.55923 82.45436 71.06379 67.18413 48.19363 0 31.6727
169.799 166.6135 166.5449 164.9415 160.8597 177.1063 157.1107 174.9716 153.835 164.3042 158.2435 118.8551 118.3801 113.6071 109.6954 97.27092 130.1277 124.1777 91.62121 86.83901 115.8653 69.35799 55.11607 49.30122 76.15409 31.6727 0
