136.7323 137.1163 144.6857 147.2474 155.9985 67.35518 166.5695 66.34103 51.60832 164.3479 19.74582 172.9218 172.5829 170.4797 173.9675 0 4.605288 6.990549 169.3506 30.71064 162.8529 44.04963 90.64827 50.84227 157.6049 156.4614 152.2305 128.854
136.7348 136.8804 144.0876 146.5115 154.8658 70.37941 164.6296 67.72377 55.75943 161.944 24.34082 170.183 169.6538 167.3467 170.5025 4.605288 0 3.640055 165.6699 27.3103 158.8649 39.57131 86.20874 46.30875 153.4877 152.2448 147.8513 124.2747
140.0564 140.1214 147.187 149.5514 157.7166 73.86766 167.0099 71.34418 58.59729 163.9955 25.92517 171.9593 171.2607 168.7589 171.557 6.990549 3.640055 0 166.4626 23.89736 159.2215 37.35156 85.67483 44.26342 153.6291 152.1996 147.4424 123.1223
138.7214 131.9108 122.7168 118.9684 107.9223 185.6234 81.01509 158.3348 198.0394 62.08433 186.354 49.00543 40.13865 29.90779 13.47711 169.3506 165.6699 166.4626 0 164.5847 20.93501 144.4957 91.21165 139.0364 31.41323 39.31776 54.94542 87.61689
157.6893 156.9649 162.6709 164.4902 170.9728 97.67832 176.4302 93.18006 81.84811 170.9716 47.01231 176.8458 174.9431 171.0957 171.3917 30.71064 27.3103 23.89736 164.5847 0 154.544 21.57557 76.96258 28.58728 147.6262 145.0158 138.0209 109.497
150.3011 143.7842 135.8767 132.5872 123.0551 186.7128 98.48142 160.2775 196.2127 79.85344 180.8955 68.49013 59.91028 49.73311 34.39614 162.8529 158.8649 159.2215 20.93501 154.544 0 133.6469 78.50835 127.6115 10.76299 18.4956 34.18183 68.36041
152.0084 150.3467 154.4425 155.661 160.3951 105.7148 162.5377 95.48367 94.95166 155.3869 63.19527 159.8858 157.311 152.7831 151.926 44.04963 39.57131 37.35156 144.4957 21.57557 133.6469 0 55.61338 7.261007 126.453 123.6458 116.4555 88.28321
141.762 137.6811 136.8796 136.2769 135.5546 133.5265 127.6178 112.8513 133.6356 115.6408 110.108 115.626 111.0652 104.5829 100.2769 90.64827 86.20874 85.67483 91.21165 76.96258 78.50835 55.61338 0 49.26526 70.91299 68.05479 61.83612 41.83862
152.9392 150.9512 154.4385 155.4256 159.4629 110.9507 160.2183 99.31402 101.3142 152.3235 70.16938 156.1482 153.2386 148.3604 146.848 50.84227 46.30875 44.26342 139.0364 28.58728 127.6115 7.261007 49.26526 0 120.1782 117.1607 109.6289 81.06092
154.4407 148.1234 140.9653 137.9481 129.3126 185.1403 106.2194 159.2922 193.1215 87.9222 176.0701 77.6266 69.28975 59.25067 44.77214 157.6049 153.4877 153.6291 31.41323 147.6262 10.76299 126.453 70.91299 120.1782 0 7.952528 23.53307 57.79481
159.8974 153.7043 146.967 144.0981 135.9261 186.825 113.5205 161.4617 193.648 95.37653 175.238 85.42248 77.14802 67.14301 52.70541 156.4614 152.2448 152.1996 39.31776 145.0158 18.4956 123.6458 68.05479 117.1607 7.952528 0 15.68863 51.04339
168.905 163.0038 157.1981 154.6629 147.5453 187.979 126.8106 163.7363 192.4682 109.1064 171.4925 100.1012 92.0496 82.19108 68.2784 152.2305 147.8513 147.4424 54.94542 138.0209 34.18183 116.4555 61.83612 109.6289 23.53307 15.68863 0 37.05096
176.2363 171.3032 168.2251 166.6991 162.8135 175.3516 147.8166 154.4604 174.5162 132.147 148.5921 126.7464 119.8295 110.9122 100.0937 128.854 124.2747 123.1223 87.61689 109.497 68.36041 88.28321 41.83862 81.06092 57.79481 51.04339 37.05096 0
