103.6141 159.1573 157.2711 163.7492 165.48 167.2822 102.5089 93.6475 158.218 88.29296 150.2083 76.46651 160.774 158.9502 53.14535 155.7361 35.94758 19.72811 138.0707 0 4.46554 60.8673 128.8132 129.0658 123.8483 118.6487 76.26239 99.0979 74.92004
107.837 161.4028 159.7537 165.7088 167.276 169 106.9439 98.0961 158.9522 92.72144 150.8187 80.86965 161.0124 158.8654 57.3145 155.1233 39.77926 22.41475 136.6417 4.46554 0 58.83982 127.0157 127.1417 121.8207 116.1878 73.05619 96.20252 71.15125
128.5561 137.4049 139.4601 137.3452 136.5966 137.1883 146.6377 137.2942 116.0559 133.7463 107.0332 124.0126 113.1575 108.2998 107.4144 100.8208 94.05059 80.57395 78.63577 60.8673 58.83982 0 68.26145 68.30538 62.99791 58.34488 26.46378 41.81374 37.25084
172.5786 133.8159 140.3825 127.5809 123.5364 122.262 202.2375 193.2287 86.96432 191.0916 78.84973 183.3074 74.2159 63.99469 171.3088 47.62925 160.2531 148.4019 15.06042 128.8132 127.0157 68.26145 0 4 8.771798 23.2422 65.16711 44.35888 78.57799
175.1474 137.721 144.2333 131.5443 127.5196 126.2537 204.1666 195.115 90.9499 192.8627 82.84733 184.8967 78.1025 67.79245 172.3918 51.1707 160.9746 148.7139 18.37589 129.0658 127.1417 68.30538 4 0 6.186904 20.02498 63.6598 42.05094 76.69746
172.896 139.4433 145.6218 133.7477 129.9719 128.8576 200.8257 191.7158 94.37568 189.2985 86.03463 181.0872 82.26144 72.30076 167.9661 56.28778 156.1695 143.5342 23.83173 123.8483 121.8207 62.99791 8.771798 6.186904 0 14.5331 57.52074 35.90099 70.51083
176.5407 150.8628 156.5243 145.8507 142.4059 141.4814 201.5148 192.2745 107.9706 189.3943 99.43138 180.4923 96.44999 86.68722 165.4689 70.82081 152.393 138.3623 38.27255 118.6487 116.1878 58.34488 23.2422 20.02498 14.5331 0 47.33793 23.67872 58.88378
154.5875 159.7089 162.6519 158.3566 156.8421 157.0067 170.1781 160.8377 131.3844 156.8255 122.2235 146.4142 125.2395 118.2819 127.2921 106.9831 111.8195 95.44765 78.76636 76.26239 73.05619 26.46378 65.16711 63.6598 57.52074 47.33793 0 24.39518 15.10199
168.1122 157.5845 161.9612 154.3277 151.798 151.4011 188.3852 179.0473 121.3608 175.5536 112.367 165.8039 112.3496 103.8388 148.4945 90.0104 134.0316 118.6028 59.05727 99.0979 96.20252 41.81374 44.35888 42.05094 35.90099 23.67872 24.39518 0 35.20597
161.6917 173.511 176.0746 172.5826 171.2637 171.5241 173.4373 164.1693 146.4309 159.6884 137.2697 148.694 140.33 133.2889 127.6227 121.6576 110.8625 92.99012 92.66315 74.92004 71.15125 37.25084 78.57799 76.69746 70.51083 58.88378 15.10199 35.20597 0
