177.3832 183.0917 175.0077 159.4547 104.2814 73.66338 38.8268 192.853 196.4666 179.3135 0 200.2943 13.7589 200.5376 174.4973 171.7287 33.99583 127.8069 118.8763 99.39496 119.0046 57.29817 71.59533 158.0603 103.0889 109.128 165.5542
121.2476 176.6057 178.165 173.009 173.8147 197.4825 199.1616 34.53405 25.25 21.0721 200.2943 0 193.9916 7.25 38.93132 34.6347 186.4217 82.78594 113.312 111.47 98.38995 181.5171 172.1936 92.00577 153.5566 149.4961 102.4876
179.767 189.4452 181.7033 166.1723 112.0174 84.41417 50.57942 188.7797 191.7799 173.1852 13.7589 193.9916 0 193.7894 166.3856 164.2076 20.23755 118.7777 107.3696 89.58046 108.8737 43.54961 57.87602 146.9156 89.68246 95.81784 153.8275
127.7026 182.8333 184.1924 178.6866 177.7892 200.3362 200.799 41.53861 32.38827 22.98228 200.5376 7.25 193.7894 0 34.36725 31.56264 185.5107 80.39747 109.8311 109.6586 95.6228 179.7235 169.9066 86.63862 150.1207 145.8365 96.66283
136.8585 188.5217 188.1549 180.03 168.3706 184.7725 179.8894 62.63576 56.49192 29.8027 174.4973 38.93132 166.3856 34.36725 0 9.164402 156.1214 48.77361 75.88094 78.7956 62.83282 148.2186 137.4589 53.44333 116.1225 111.6662 64.7804
127.7053 179.5199 179.2532 171.3142 161.0093 178.7135 175.2776 54.58233 49.12026 21.71019 171.7287 34.6347 164.2076 31.56264 9.164402 0 154.9391 48.88137 78.6781 78.38877 64.07059 148.3727 138.3677 60.22001 118.9309 114.8668 72.24959
185.321 200.3518 193.1175 177.7333 125.4647 101.6745 69.3045 184.7435 186.7677 166.08 33.99583 186.4217 20.23755 185.5107 156.1214 154.9391 0 107.5537 91.7505 77.57404 95.83525 23.33163 37.78363 131.5969 70.29016 76.61552 137.4192
139.197 181.8778 179.0809 167.7417 141.7648 149.225 138.1014 92.5387 90.72739 64.84126 127.8069 82.78594 118.7777 80.39747 48.77361 48.88137 107.5537 0 33.87202 30.04846 16.20718 99.61376 89.51318 42.75331 72.44047 69.41846 55.99479
169.472 208.0241 204.2125 191.6223 157.8023 156.8849 138.3818 126.1348 123.8144 97.12063 118.8763 113.312 107.3696 109.8311 75.88094 78.6781 91.7505 33.87202 0 27.51925 18.47205 77.66114 64.46193 39.84949 40.28961 36.28823 46.7574
147.3241 182.6171 178.3625 165.3498 130.292 130.2603 114.0341 116.6103 116.3615 92.30651 99.39496 111.47 89.58046 109.6586 78.7956 78.38877 77.57404 30.04846 27.51925 0 19.77675 70.07856 61.23171 60.75566 51.73544 51.17044 70.87456
151.4797 191.415 187.976 175.8441 145.2251 148.286 133.4845 108.6998 106.9314 80.90642 119.0046 98.38995 108.8737 95.6228 62.83282 64.07059 95.83525 16.20718 18.47205 19.77675 0 85.71345 74.62654 41.50867 56.23352 53.27944 52.61153
195.4078 215.6584 208.9656 193.8431 143.8052 123.2277 92.00534 184.182 185.007 162.0756 57.29817 181.5171 43.54961 179.7235 148.2186 148.3727 23.33163 99.61376 77.66114 70.07856 85.71345 0 15.71838 116.9528 49.49659 56.13312 120.9896
195.7361 219.8683 213.6599 198.8453 151.1079 133.8377 104.3142 177.4473 177.5268 153.4375 71.59533 172.1936 57.87602 169.9066 137.4589 138.3677 37.78363 89.51318 64.46193 61.23171 74.62654 15.71838 0 103.0011 33.80418 40.46867 106.2702
176.9835 222.8099 220.5319 209.7184 184.3238 189.5838 174.789 114.4823 109.3401 81.84073 158.0603 92.00577 146.9156 86.63862 53.44333 60.22001 131.5969 42.75331 39.84949 60.75566 41.50867 116.9528 103.0011 0 73.89726 67.95755 13.89526
198.3495 230.1367 225.0163 211.074 168.8606 158.0882 132.108 164.8272 163.1622 136.9302 103.0889 153.5566 89.68246 150.1207 116.1225 118.9309 70.29016 72.44047 40.28961 51.73544 56.23352 49.49659 33.80418 73.89726 0 6.744723 74.84991
198.4216 231.6394 226.7486 213.0169 172.0293 162.5585 137.3464 161.9571 159.9418 133.386 109.128 149.4961 95.81784 145.8365 111.6662 114.8668 76.61552 69.41846 36.28823 51.17044 53.27944 56.13312 40.46867 67.95755 6.744723 0 68.4032
190.8444 236.6521 234.3144 223.3948 196.998 200.8157 184.485 126.8017 121.1949 93.95978 165.5542 102.4876 153.8275 96.66283 64.7804 72.24959 137.4192 55.99479 46.7574 70.87456 52.61153 120.9896 106.2702 13.89526 74.84991 68.4032 0
