198.932 199.5474 187.1026 79.5141 75.84652 58.9416 44.56451 144.9646 191.7186 192.3128 186.1706 189.6752 0 187.1472 10.9075 181.0862 29.82213 182.3303 173.8332 35.38002 41.75213 166.3004 62.06418 158.2276 72.16174 80.58767 120.7395 95.88058 122.9726
81.81145 79.35355 62.61433 153.5566 154.2296 171.5138 175.2493 63.33533 36.41377 29.80205 26.80404 25.18451 187.1472 0 185.3558 9.568765 189.7072 21.5814 24.87606 186.5101 184.821 67.08295 179.1085 63.87924 174.7599 173.7512 115.9428 169.0189 147.9852
201.6871 202.1515 188.9592 87.22145 83.55659 68.12514 54.01521 146.3918 191.9981 192.1975 185.9429 189.3267 10.9075 185.3558 0 179.7411 19.25626 179.3278 170.818 24.52424 30.84966 160.7988 51.22689 153.0389 61.44608 69.90973 112.875 85.37768 113.339
74.33034 72.00347 54.61284 144.9414 145.7171 163.4136 167.5957 53.9062 30.01487 24.15057 19.64688 19.23018 181.0862 9.568765 179.7411 0 184.9021 28.01358 28.72088 181.9768 180.5907 71.12654 175.8913 66.76608 172.0801 171.5258 116.0388 167.6641 148.3871
213.0818 213.3286 199.1213 105.0507 101.4124 87.04625 73.09831 156.251 199.7299 199.2972 192.9052 196.0688 29.82213 189.7072 19.25626 184.9021 0 181.5771 173.1215 6.777746 13.42104 158.3728 34.7693 151.3439 45.71329 54.23408 105.7674 70.37806 101.2478
102.342 100.0026 82.57897 158.1591 158.3384 173.6535 175.6286 74.87049 57.56592 51.16838 47.47987 46.40921 182.3303 21.5814 179.3278 28.01358 181.5771 0 8.509926 177.7539 175.3735 46.19941 167.5031 44.202 162.1085 160.238 99.09257 153.9866 130.3831
102.2051 100.0203 82.0383 150.761 150.8425 165.7897 167.5188 69.98908 58.71936 52.81545 48.27928 47.91126 173.8332 24.87606 170.818 28.72088 173.1215 8.509926 0 169.3334 167.0035 42.53739 159.3748 39.00422 154.1486 152.4491 92.24183 146.5756 123.9159
212.4137 212.5684 197.9721 108.0813 104.477 91.1568 77.49355 155.091 197.6574 197.0002 190.573 193.6532 35.38002 186.5101 24.52424 181.9768 6.777746 177.7539 169.3334 0 6.713047 153.3417 28.04114 146.5112 38.94868 47.47441 99.84269 63.60269 94.58622
213.3253 213.389 198.4204 112.4998 108.9317 96.44585 83.01967 155.5909 197.1607 196.2686 189.8118 192.8001 41.75213 184.821 30.84966 180.5907 13.42104 175.3735 167.0035 6.713047 0 149.5504 21.34886 142.9758 32.31045 40.8227 94.93104 57.00493 88.42899
143.1051 141.1125 122.684 163.5963 162.731 173.027 171.1433 101.6044 100.9862 95.27406 90.47454 90.35609 166.3004 67.08295 160.7988 71.12654 158.3728 46.19941 42.53739 153.3417 149.5504 0 137.2814 9.502106 129.8107 126.1358 60.31805 116.8299 88.53126
215.6957 215.4708 199.4284 126.58 123.1616 113.2299 100.6236 157.1729 195.1735 193.5382 187.0383 189.7082 62.06418 179.1085 51.22689 175.8913 34.7693 167.5031 159.3748 28.04114 21.34886 137.2814 0 131.628 11.13242 19.54329 79.5315 35.84705 68.622
137.017 135.1395 116.5612 154.1088 153.2577 163.7123 162.0242 93.3993 96.16628 90.82038 85.63986 85.90019 158.2276 63.87924 153.0389 66.76608 151.3439 44.202 39.00422 146.5112 142.9758 9.502106 131.628 0 124.6638 121.4965 56.88204 113.1779 86.91881
215.3638 214.9891 198.4545 132.9119 129.5973 121.0849 109.0011 156.7424 192.6658 190.6543 184.1631 186.6557 72.16174 174.7599 61.44608 172.0801 45.71329 162.1085 154.1486 38.94868 32.31045 129.8107 11.13242 124.6638 0 8.537925 70.89825 24.73262 57.81057
217.4318 216.9464 200.0741 139.5428 136.2934 128.5445 116.7303 158.8756 193.113 190.807 184.338 186.6825 80.58767 173.7512 69.90973 171.5258 54.23408 160.238 152.4491 47.47441 40.8227 126.1358 19.54329 121.4965 8.537925 0 66.37781 16.36246 50.44748
175.8408 174.621 156.2019 144.8068 142.6948 145.4132 138.8896 121.2282 142.2574 138.37 132.2762 133.7042 120.7395 115.9428 112.875 116.0388 105.7674 99.09257 92.24183 99.84269 94.93104 60.31805 79.5315 56.88204 70.89825 66.37781 0 56.52115 32.48845
218.3562 217.6565 200.2048 150.1814 147.0913 141.0959 129.974 160.2664 191.0227 188.1677 181.778 183.8271 95.88058 169.0189 85.37768 167.6641 70.37806 153.9866 146.5756 63.60269 57.00493 116.8299 35.84705 113.1779 24.73262 16.36246 56.52115 0 35.34839
207.7533 206.6156 188.2993 163.3022 160.6963 159.2652 150.2731 152.1442 174.7448 170.8445 164.7614 166.1672 122.9726 147.9852 113.339 148.3871 101.2478 130.3831 123.9159 94.58622 88.42899 88.53126 68.622 86.91881 57.81057 50.44748 32.48845 35.34839 0
