101.884 189.7298 172.7611 70.50176 175.4982 55.38595 192.5689 191.3402 182.5118 16.77016 0 15.19133 165.741 32.63037 180.4406 166.5976 43.10818 167.8681 177.6255 59.52704 154.4815 146.1748 168.5824 160.3788 72.98319 81.17003 96.29253 118.6293
115.6001 199.5868 181.363 85.02789 185.154 70.47163 199.6497 198.2952 187.3383 31.95309 15.19133 0 168.6683 17.46286 182.2222 168.7157 28.50439 168.3241 178.0116 45.89118 153.4905 144.247 167.9567 159.0855 60.10408 68.4626 84.29003 108.7157
134.5488 95.41845 70.4047 147.4027 86.05231 159.4467 59.94164 57.70615 28.83715 163.3218 165.741 168.6683 0 172.344 19.40682 9.055385 168.0431 27.45906 30.90122 161.8054 43.53308 54.47598 39.35992 46.08253 156.3857 155.3867 150.169 131.9057
131.2526 210.7301 191.2164 101.6274 196.1406 87.7052 207.7241 206.2376 192.9842 49.35874 32.63037 17.46286 172.344 0 184.4835 171.4797 12.55128 169.2029 178.7188 31.0878 152.8687 142.6554 167.5969 158.0484 46.08363 54.48152 71.01166 97.85546
153.891 109.7802 86.04479 165.9912 101.8904 177.4229 70.44687 68.27126 37.78353 179.1788 180.4406 182.2222 19.40682 184.4835 0 14.23064 179.1591 20.22065 16.90684 171.2607 40.98886 53.64285 30.63158 40.67501 164.3766 162.4487 155.3808 133.9509
140.7435 104.4638 79.45259 152.003 95.08417 163.249 68.44706 66.21178 36.59109 165.0818 166.5976 168.7157 9.055385 171.4797 14.23064 0 166.5608 18.43909 22.21756 159.3895 35.6398 47.24343 30.38014 37.60851 153.2074 151.7552 145.6864 126.1062
137.6671 212.0815 191.5235 109.5568 197.4095 96.93941 206.5006 204.9158 189.9764 59.43484 43.10818 28.50439 168.0431 12.55128 179.1591 166.5608 0 163.0598 172.4166 18.56071 145.8845 135.152 160.6871 150.7796 33.61547 41.99196 58.60376 86.03937
152.8661 122.8718 97.73165 160.8938 113.2828 170.4648 86.53901 84.30896 54.2076 168.1904 167.8681 168.3241 27.45906 169.2029 20.22065 18.43909 163.0598 0 9.764287 154.0292 20.84376 33.5773 11.97719 20.64946 146.3233 143.9396 136.1436 113.9559
161.0128 125.3287 100.8799 169.9601 116.6378 179.8435 86.99098 84.79401 54.28644 177.9374 177.6255 178.0116 30.90122 178.7188 16.90684 22.21756 172.4166 9.764287 0 163.0645 28.18341 40.82002 14.97065 25.98519 155.0182 152.383 144.0407 120.8107
147.4021 213.9422 191.9926 121.6723 199.2486 110.911 204.5923 202.8719 185.5154 75.02666 59.52704 45.89118 161.8054 31.0878 171.2607 159.3895 18.56071 154.0292 163.0645 0 135.6972 124.2523 150.4832 140.0978 15.11622 23.44899 40.14396 68.44233
152.0786 136.4595 110.5707 155.6859 125.4894 163.1301 103.3873 101.155 72.14705 156.5267 154.4815 153.4905 43.53308 152.8687 40.98886 35.6398 145.8845 20.84376 28.18341 135.6972 0 12.76809 14.81549 6.548961 127.1672 124.3307 115.8596 93.13341
151.8134 144.7923 118.7035 152.631 133.1298 158.6694 113.7372 111.5193 83.30711 149.3279 146.1748 144.247 54.47598 142.6554 53.64285 47.24343 135.152 33.5773 40.82002 124.2523 12.76809 0 26.71592 15.88439 115.2226 112.115 103.2717 80.37927
160.5251 134.7209 109.4547 166.4979 124.9288 174.9627 98.48834 96.25982 66.08198 170.0866 168.5824 167.9567 39.35992 167.5969 30.63158 30.38014 160.6871 11.97719 14.97065 150.4832 14.81549 26.71592 0 11.18719 141.81 138.8136 129.8958 106.0619
158.4784 140.3323 114.6165 162.2348 129.7482 169.6392 105.9896 103.7536 74.14823 162.6899 160.3788 159.0855 46.08253 158.0484 40.67501 37.60851 150.7796 20.64946 25.98519 140.0978 6.548961 15.88439 11.18719 0 131.1019 127.9355 118.7962 94.8893
155.0297 214.8101 191.8649 131.3623 200.1862 122.0912 202.4413 200.6203 181.3889 87.7411 72.98319 60.10408 156.3857 46.08363 164.3766 153.2074 33.61547 146.3233 155.0182 15.11622 127.1672 115.2226 141.81 131.1019 0 8.416636 25.028 53.89236
160.8715 217.1972 193.7711 138.1385 202.6417 129.4652 203.2061 201.3327 181.0758 95.69937 81.17003 68.4626 155.3867 54.48152 162.4487 151.7552 41.99196 143.9396 152.383 23.44899 124.3307 112.115 138.8136 127.9355 8.416636 0 16.82329 46.61887
169.7341 218.3676 194.0725 149.2787 204.022 142.1084 201.1532 199.1851 177.0148 110.0603 96.29253 84.29003 150.169 71.01166 155.3808 145.6864 58.60376 136.1436 144.0407 40.14396 115.8596 103.2717 129.8958 118.7962 25.028 16.82329 0 30.91847
176.7879 209.8725 184.4275 161.4608 196.1366 157.6535 187.2546 185.1553 160.1188 130.2373 118.6293 108.7157 131.9057 97.85546 133.9509 126.1062 86.03937 113.9559 120.8107 68.44233 93.13341 80.37927 106.0619 94.8893 53.89236 46.61887 30.91847 0
