74.92951 144.3657 164.7355 61.06645 58.2876 44.02375 188.9154 21.44243 190.6481 187.2219 0 185.0407 11.83803 29.15164 35.18856 41.24695 61.21439 156.8636 177.6021 172.2194 76.09671 191.771 148.1661 85.45952 94.95307 120.4023
161.4824 98.44724 66.35615 170.917 174.0841 177.3113 42.38582 179.4943 37.07663 31.09115 185.0407 0 183.6439 188.8468 186.4265 183.9449 177.7052 57.3172 47.28473 51.85158 173.226 50.88732 76.81047 171.7255 166.3004 139.3565
84.52816 149.4324 167.6461 71.43781 68.92528 54.94473 190.1824 32.44936 191.55 187.7932 11.83803 183.6439 0 17.7192 23.43002 29.41007 49.51304 152.1531 173.2417 167.6027 64.57708 187.2708 142.233 74.01726 83.75676 110.6063
101.8109 162.8029 178.543 89.04967 86.60334 72.66266 198.9379 50.16124 199.8285 195.6624 29.15164 188.8468 17.7192 0 6.968681 13.79409 35.10351 152.5593 174.02 168.0115 50.83443 187.7126 140.6665 60.4487 71.01317 101.5525
106.1904 164.1681 178.5873 93.97169 91.70673 78.01277 197.9523 55.70409 198.6336 194.3012 35.18856 186.4265 23.43002 6.968681 0 6.830028 28.14196 148.5362 170.0634 163.9484 43.88638 183.6183 136.0586 53.50094 64.11588 95.15162
110.4766 165.4359 178.5413 98.7971 96.70648 83.27752 196.8696 61.22799 197.3446 192.8536 41.24695 183.9449 29.41007 13.79409 6.830028 0 21.31194 144.5155 166.0818 159.8683 37.06027 179.4872 131.4715 46.6746 57.32334 88.81544
125.3327 171.1244 180.1041 115.1855 113.5589 100.9356 195.03 79.78982 194.8459 189.8848 61.21439 177.7052 49.51304 35.10351 28.14196 21.31194 0 133.476 154.9706 148.4713 15.78532 167.7635 118.5832 25.38911 36.22506 69.66381
157.9689 124.6782 104.1529 162.3243 164.4343 162.8773 94.17551 157.8108 90.3562 83.9601 156.8636 57.3172 152.1531 152.5593 148.5362 144.5155 133.476 0 21.57856 15.47465 125.6928 35.18548 19.66745 122.2547 115.0184 84.10179
173.9875 131.0484 105.4948 179.5936 181.9607 181.397 88.61281 177.6158 83.80068 77.53782 177.6021 47.28473 173.2417 174.02 170.0634 166.0818 154.9706 21.57856 0 6.833841 146.8993 14.29501 38.33084 143.1491 135.5074 102.9935
170.8783 131.2934 107.2227 175.9675 178.2248 177.2124 92.27787 172.7882 87.71717 81.37882 172.2194 51.85158 167.6027 168.0115 163.9484 159.8683 148.4713 15.47465 6.833841 0 140.234 19.71199 31.5005 136.4027 128.7067 96.17371
136.5171 175.5538 181.4573 127.4557 126.1403 114.1307 193.7369 93.72283 193.0609 187.7856 76.09671 173.226 64.57708 50.83443 43.88638 37.06027 15.78532 125.6928 146.8993 140.234 0 159.1024 109.4821 9.614586 20.5482 55.68008
187.7268 141.4693 113.7979 193.6104 196.0255 195.6165 93.26591 191.9088 87.93657 81.97591 191.771 50.88732 187.2708 187.7126 183.6183 179.4872 167.7635 35.18548 14.29501 19.71199 159.1024 0 49.67048 154.8999 146.7814 112.9206
158.5122 135.8316 119.0325 160.9283 162.5966 159.3233 112.2816 151.641 108.8124 102.4494 148.1661 76.81047 142.233 140.6665 136.0586 131.4715 118.5832 19.66745 38.33084 31.5005 109.4821 49.67048 0 105.2411 97.2967 64.91439
144.1109 179.412 183.5103 135.5986 134.4332 122.7319 194.1543 102.6871 193.1784 187.7269 85.45952 171.7255 74.01726 60.4487 53.50094 46.6746 25.38911 122.2547 143.1491 136.4027 9.614586 154.8999 105.2411 0 11.34587 48.08191
150.1901 180.2103 182.0719 142.5836 141.6729 130.5454 190.7743 111.2488 189.4622 183.8293 94.95307 166.3004 83.75676 71.01317 64.11588 57.32334 36.22506 115.0184 135.5074 128.7067 20.5482 146.7814 97.2967 11.34587 0 37.48179
161.2604 172.3841 166.9562 157.1182 157.1495 148.4735 169.4182 132.6179 167.1154 161.0469 120.4023 139.3565 110.6063 101.5525 95.15162 88.81544 69.66381 84.10179 102.9935 96.17371 55.68008 112.9206 64.91439 48.08191 37.48179 0
