96.60067 90.71984 146.978 57.65115 47.21019 44.54835 32.66788 22.86312 14.18046 172.4835 173.3757 167.668 171.4493 160.9522 0 22.95241 46.69223 158.9826 166.7296 52.35155 165.8842 67.63354 150.0415 108.0145 83.37599 84.98366 115.3783 99.70233 128.3064
118.6734 112.9472 169.0847 78.15514 65.84169 62.60532 48.32083 39.10122 25.6892 193.2884 193.7986 187.9185 190.3396 181.1079 22.95241 0 29.62339 176.2177 183.3111 38.66834 180.5054 57.2896 163.2149 114.8455 75.2705 78.04452 121.1764 93.6213 128.764
142.3921 136.3215 181.4859 104.3434 93.40437 90.45192 76.91439 67.26736 54.30911 201.1918 200.6889 194.4662 193.7452 187.5363 46.69223 29.62339 0 176.632 182.3906 11.09831 176.3373 30.48102 157.2221 102.1128 49.10346 52.72845 106.8493 68.27491 108.1853
141.544 138.3627 72.96086 154.8898 163.6218 165.4637 170.0685 167.0367 170.0878 52.01099 46.09772 41.05856 24.33927 37.70033 158.9826 176.2177 176.632 0 10.34797 170.408 27.57263 163.7362 39.98507 92.80356 158.2492 154.1793 96.03624 152.5131 124.5355
151.8422 148.6148 82.49312 164.5532 172.9821 174.7369 178.9258 175.5918 178.1749 58.7714 52.36261 48.08744 28.90062 45.76759 166.7296 183.3111 182.3906 10.34797 0 175.7186 20.36505 168.0682 37.23911 94.46622 161.5403 157.3135 96.80448 154.6444 124.0892
145.7875 139.5833 179.4773 109.494 99.55975 96.84123 84.03924 74.21597 61.84455 197.3677 196.5042 190.1931 188.3978 183.2602 52.35155 38.66834 11.09831 170.408 175.7186 0 168.7333 19.47862 149.2065 92.73412 38.08411 41.64231 97.05261 57.21085 97.28126
162.7007 158.8761 100.0125 170.6771 177.639 179.0112 181.5514 177.1849 178.2379 78.89338 72.60337 68.08247 49.26234 65.18721 165.8842 180.5054 176.3373 27.57263 20.36505 168.7333 0 159.1333 21.10819 81.88559 150.7057 146.2395 82.73578 141.8908 107.8929
156.2585 149.9207 180.785 122.853 114.3389 111.9426 100.1701 90.30037 78.7655 195.1996 193.6589 187.2273 183.3518 180.3458 67.63354 57.2896 30.48102 163.7362 168.0682 19.47862 159.1333 0 138.8505 79.75451 18.62244 22.3921 82.81967 37.82402 79.36958
157.8504 153.3961 105.8185 160.6765 166.1755 167.1862 168.2693 163.0973 162.9532 91.3297 85.78154 80.34993 64.20991 76.01049 150.0415 163.2149 157.2221 39.98507 37.23911 149.2065 21.10819 138.8505 0 60.88628 129.8888 125.3777 61.63219 120.7997 87.33373
152.3719 146.4829 134.8868 138.6462 138.7239 138.4133 134.332 126.6541 122.1354 135.6873 132.0701 125.6946 115.763 119.4996 108.0145 114.8455 102.1128 92.80356 94.46622 92.73412 81.88559 79.75451 60.88628 0 69.21805 64.62391 8.727741 60.25156 37.79436
166.9182 160.5282 182.8746 136.2968 129.0159 126.8985 116.0375 106.2358 95.43018 193.8216 191.638 185.1513 179.2718 178.3915 83.37599 75.2705 49.10346 158.2492 161.5403 38.08411 150.7057 18.62244 129.8888 69.21805 0 4.853407 70.63422 19.26713 62.5472
166.4854 160.0912 180.1928 136.8442 130.0378 128.0352 117.5802 107.8355 97.39668 190.4186 188.1176 181.6275 175.4046 174.8977 84.98366 78.04452 52.72845 154.1793 157.3135 41.64231 146.2395 22.3921 125.3777 64.62391 4.853407 0 65.8781 15.65248 57.86549
161.0631 155.186 141.6979 147.232 147.0989 146.7215 142.3216 134.4759 129.5392 140.7938 136.8679 130.5698 119.5419 124.5637 115.3783 121.1764 106.8493 96.03624 96.80448 97.05261 82.73578 82.81967 61.63219 8.727741 70.63422 65.8781 0 59.45522 30.73852
177.5679 171.1847 184.7568 149.9314 143.891 142.0563 132.1441 122.4847 112.4377 192.0078 189.1752 182.6971 174.7756 176.1387 99.70233 93.6213 68.27491 152.5131 154.6444 57.21085 141.8908 37.82402 120.7997 60.25156 19.26713 15.65248 59.45522 0 45.27961
186.9415 180.8455 172.4014 168.4119 166.0709 165.1185 158.3928 149.593 142.2937 170.9674 166.8037 160.5847 148.5148 154.7371 128.3064 128.764 108.1853 124.5355 124.0892 97.28126 107.8929 79.36958 87.33373 37.79436 62.5472 57.86549 30.73852 45.27961 0
