152.592 103.7889 92.58948 70.31871 62.46303 36.86537 44.1214 25.60428 18.1767 22.91671 0 170.7935 168.7068 40.71819 42.94492 54.31322 179.1182 78.09078 167.1435 90.48843 162.4052 100.2067 134.638 130.3005 108.5684 107.8538 115.8315 140.5641 141.7982 128.8846 149.7134
33.12776 89.07021 101.6033 120.6733 124.6551 145.1029 139.5092 156.1456 162.4088 157.6564 170.7935 0 8.975275 184.1986 187.7802 188.4564 53.99141 197.0737 51.13435 195.5761 106.3296 193.932 118.2052 130.9951 190.8729 193.1991 192.0678 140.3718 138.4024 189.41 173.9577
39.18815 91.82576 103.8557 121.7641 125.2398 144.5537 139.274 155.2232 161.1921 156.6046 168.7068 8.975275 0 180.2505 183.8002 183.9436 45.37694 191.6741 42.167 189.6327 97.44805 187.5809 110.0239 122.997 184.1631 186.5529 185.1226 132.1229 130.1076 181.9982 165.7734
172.4564 132.9428 123.9002 104.3276 96.5259 73.81338 80.28076 64.75871 58.32169 62.21133 40.71819 184.1986 180.2505 0 3.640055 13.72953 180.432 37.71998 168.9126 51.16775 150.3518 61.95258 119.1239 111.0298 71.63144 70.36512 79.23401 118.8089 120.6244 93.94827 120.0105
176.0964 136.4364 127.3048 107.5639 99.74217 76.74256 83.30216 67.40579 60.77383 64.82669 42.94492 187.7802 183.8002 3.640055 0 12.53994 183.672 36.33658 172.1837 50.31291 152.9186 61.42557 121.5288 113.1547 71.42697 70.01785 79.07214 120.6682 122.5337 94.08699 120.9265
178.9049 142.6545 134.3363 115.7335 108.0428 86.33496 92.53378 77.86071 71.69121 75.36743 54.31322 188.4564 183.9436 13.72953 12.53994 0 180.7284 23.99803 169.5046 37.77308 146.4094 48.93911 114.4902 105.1493 59.10002 57.60425 66.76457 111.7977 113.8036 82.01694 109.8772
82.62576 125.1641 134.9806 147.939 149.3188 163.0655 159.3646 171.6344 176.0279 172.3762 179.1182 53.99141 45.37694 180.432 183.672 180.7284 0 182.7408 11.98722 177.1884 60.32727 172.3771 82.86887 96.93812 166.462 169.247 165.6071 102.8352 100.3916 158.8362 135.9443
191.2045 160.422 153.2659 136.2374 128.7704 108.6071 114.4025 100.9372 95.13644 98.52515 78.09078 197.0737 191.6741 37.71998 36.33658 23.99803 182.7408 0 172.1893 15.23446 141.4704 27.29265 109.102 97.70662 38.52009 36.39467 46.07023 101.894 104.2156 62.27823 93.56854
76.49728 115.1638 124.5046 136.7207 137.8866 151.2242 147.6103 159.7061 164.0615 160.4308 167.1435 51.13435 42.167 168.9126 172.1837 169.5046 11.98722 172.1893 0 167.1368 56.70625 162.7777 75.37333 89.3034 157.3151 160.0335 156.8372 96.29541 93.97547 150.893 129.8448
192.2828 165.8965 159.7724 144.2916 137.1017 118.6801 123.9912 112.0351 106.8077 109.7522 90.48843 195.5761 189.6327 51.16775 50.31291 37.77308 177.1884 15.23446 167.1368 0 132.3373 12.09697 100.1972 87.87969 23.47235 21.21058 30.92588 90.64905 93.09792 47.2561 79.44343
125.7935 147.0378 152.311 156.516 154.7822 159.088 158.0106 163.7971 165.5753 163.5856 162.4052 106.3296 97.44805 150.3518 152.9186 146.4094 60.32727 141.4704 56.70625 132.3373 0 124.8402 32.37328 44.65614 116.6752 119.7022 114.0535 45.99582 43.34306 104.2323 77.1472
192.701 169.9047 164.6167 150.4177 143.4831 126.4979 131.4101 120.6605 115.8905 118.4879 100.2067 193.932 187.5809 61.95258 61.42557 48.93911 172.3771 27.29265 162.7777 12.09697 124.8402 0 93.15716 80.18437 11.48478 9.113618 18.83544 81.66851 84.20641 35.21758 68.02828
130.0491 137.4631 140.0009 139.5788 136.4524 136.3114 136.413 139.2533 139.9577 138.6732 134.638 118.2052 110.0239 119.1239 121.5288 114.4902 82.86887 109.102 75.37333 100.1972 32.37328 93.15716 0 14.07891 85.63184 88.59035 83.77753 22.25733 20.52438 76.00073 55.75599
141.0613 143.7686 145.0895 142.4208 138.5881 135.7628 136.6243 137.4445 137.3407 136.6021 130.3005 130.9951 122.997 111.0298 113.1547 105.1493 96.93812 97.70662 89.3034 87.87969 44.65614 80.18437 14.07891 0 72.16703 75.16847 69.9819 12.67326 12.61312 61.92183 43.44859
191.5874 172.3174 167.8617 154.9752 148.3242 132.8338 137.3283 127.8237 123.5333 125.7719 108.5684 190.8729 184.1631 71.63144 71.42697 59.10002 166.462 38.52009 157.3151 23.47235 116.6752 11.48478 85.63184 72.16703 0 3.092329 7.676878 72.40593 75.00708 23.78565 56.74902
193.5295 173.434 168.7602 155.5072 148.7716 132.822 137.4491 127.5407 123.0847 125.4472 107.8538 193.1991 186.5529 70.36512 70.01785 57.60425 169.247 36.39467 160.0335 21.21058 119.7022 9.113618 88.59035 75.16847 3.092329 0 9.73862 75.49043 78.08969 26.18577 59.61196
194.0661 176.8978 172.8877 160.6711 154.1638 139.3477 143.6626 134.6645 130.5498 132.6594 115.8315 192.0678 185.1226 79.23401 79.07214 66.76457 165.6071 46.07023 156.8372 30.92588 114.0535 18.83544 83.77753 69.9819 7.676878 9.73862 0 68.94543 71.59294 16.48633 50.52612
152.0879 156.3636 157.7598 154.9789 151.0523 147.6073 148.685 148.8495 148.4164 147.907 140.5641 140.3718 132.1229 118.8089 120.6682 111.7977 102.8352 101.894 96.29541 90.64905 45.99582 81.66851 22.25733 12.67326 72.40593 75.49043 68.94543 0 2.67187 58.27569 33.73025
150.5452 155.7636 157.3849 155.0048 151.1985 148.2129 149.1618 149.6711 149.374 148.7716 141.7982 138.4024 130.1076 120.6244 122.5337 113.8036 100.3916 104.2156 93.97547 93.09792 43.34306 84.20641 20.52438 12.61312 75.00708 78.08969 71.59294 2.67187 0 60.94282 35.91999
194.2232 182.0879 179.2141 168.8017 162.7146 149.8692 153.6412 146.2026 142.6759 144.355 128.8846 189.41 181.9982 93.94827 94.08699 82.01694 158.8362 62.27823 150.893 47.2561 104.2323 35.21758 76.00073 61.92183 23.78565 26.18577 16.48633 58.27569 60.94282 0 35.03539
184.4501 183.3886 183.0932 176.9965 172.0317 164.0709 166.4783 162.8903 160.8653 161.4687 149.7134 173.9577 165.7734 120.0105 120.9265 109.8772 135.9443 93.56854 129.8448 79.44343 77.1472 68.02828 55.75599 43.44859 56.74902 59.61196 50.52612 33.73025 35.91999 35.03539 0
