143.2535 138.0519 163.224 123.4549 105.5711 55.57138 201.2919 206.8876 40.27624 160.8379 0 176.854 169.5466 172.7544 22.50676 26.24386 32.64184 46.23333 51.83471 54.43533 107.8259 55.73096 59.50361 67.02422 85.3206
157.4165 96.12797 127.0233 116.6544 125.9365 164.736 46.42467 41.16316 173.0672 80.31831 176.854 0 30.08322 31.40064 178.0842 177.8214 179.0436 175.2876 170.2366 179.7869 107.7301 170.8398 170.6006 170.7126 167.2819
175.0247 114.946 149.3744 132.3074 137.8876 167.1717 76.38226 69.77396 172.7041 50.48353 169.5466 30.08322 0 3.605551 167.0479 166.1769 166.3818 160.4536 154.5396 163.747 85.35267 154.529 153.7077 152.6798 146.5686
178.3807 118.1816 152.3859 135.7249 141.4284 170.7388 77.34501 70.15463 176.2052 50.0487 172.7544 31.40064 3.605551 0 170.0118 169.095 169.2168 163.099 157.1067 166.2657 87.21347 157.0315 156.1476 154.9885 148.5289
162.6432 151.2454 179.3651 139.1519 122.3193 76.89465 206.9595 211.175 62.44295 151.7681 22.50676 178.0842 167.0479 170.0118 0 3.800585 10.14437 24.25603 30.70016 32.08681 96.56338 34.45125 38.25 45.76874 64.63247
165.5823 153.0717 181.6805 141.4356 124.8163 80.29681 207.4103 211.3856 66.04144 149.8309 26.24386 177.8214 166.1769 169.095 3.800585 0 6.408346 20.47962 27.04831 28.29023 94.39439 30.76073 34.55441 42.05948 60.97887
171.3844 157.4867 186.7281 146.4638 130.1221 86.5639 209.7582 213.3504 72.4285 148.1185 32.64184 179.0436 166.3818 169.2168 10.14437 6.408346 0 14.64336 21.77107 22.02119 92.34348 25.28103 29.02473 36.43546 55.50999
180.4186 161.9568 193.0196 152.8551 137.5082 98.12473 208.5234 211.1816 85.01199 138.4566 46.23333 175.2876 160.4536 163.099 24.25603 20.47962 14.64336 0 7.771325 8.834638 82.4528 10.80659 14.46329 21.8046 40.91402
182.0612 160.9659 192.9693 152.9747 138.2697 101.7592 204.5367 206.7648 89.47335 131.2836 51.83471 170.2366 154.5396 157.1067 30.70016 27.04831 21.77107 7.771325 0 9.669217 75.31542 3.922867 7.668931 15.19686 33.93409
189.169 169.8218 201.3116 161.201 146.0561 106.9025 214.2057 216.4173 93.61501 139.1828 54.43533 179.7869 163.747 166.2657 32.08681 28.29023 22.02119 8.834638 9.669217 0 83.39878 9.28162 11.17266 16.7653 35.52303
183.2056 138.9695 176.7574 142.8328 136.476 132.163 149.8757 148.1694 128.9578 56.00514 107.8259 107.7301 85.35267 87.21347 96.56338 94.39439 92.34348 82.4528 75.31542 83.39878 0 74.20961 72.46297 69.80372 61.3811
185.5066 163.6062 195.9258 156.0037 141.4999 105.5936 205.7704 207.748 93.381 130.0606 55.73096 170.8398 154.529 157.0315 34.45125 30.76073 25.28103 10.80659 3.922867 9.28162 74.20961 0 3.801498 11.33823 30.2497
188.3484 165.4869 198.1601 158.3345 144.0783 109.0315 206.1439 207.8692 96.98991 128.1392 59.50361 170.6006 153.7077 156.1476 38.25 34.55441 29.02473 14.46329 7.668931 11.17266 72.46297 3.801498 0 7.539249 26.48619
194.291 169.6873 202.989 163.3718 149.5776 116.0431 207.4207 208.649 104.2775 124.8883 67.02422 170.7126 152.6798 154.9885 45.76874 42.05948 36.43546 21.8046 15.19686 16.7653 69.80372 11.33823 7.539249 0 19.14738
206.4047 176.9423 211.8033 172.9923 160.6048 131.9301 206.6882 206.6385 121.2496 113.6422 85.3206 167.2819 146.5686 148.5289 64.63247 60.97887 55.50999 40.91402 33.93409 35.52303 61.3811 30.2497 26.48619 19.14738 0
