104.2549 72.35758 78.90459 167.4566 63.20153 56.58653 53.85061 204.881 39.42035 197.5266 188.1186 167.3645 0 4.851548 16.05324 34.24476 54.71674 65.2485 112.3365 71.53052 75.01195 115.0806 82.80361 97.94341 125.9719 111.6049 160.578
103.279 72.09984 78.39923 164.1308 63.50386 57.13256 54.68766 201.6032 40.57734 193.8974 184.3939 162.6849 4.851548 0 14.04066 32.47931 51.95448 62.14367 107.4925 68.11417 71.53784 110.2657 79.31615 94.19311 121.4178 107.4247 155.7377
116.0562 85.63189 91.71968 171.8976 77.36924 71.09188 68.70953 209.429 54.61498 200.5096 190.6576 163.2285 16.05324 14.04066 0 18.44869 38.72277 49.44339 103.7617 56.04463 59.59353 105.5806 67.3781 82.91403 113.6641 97.64072 151.5734
132.8978 103.4124 109.2507 182.5213 95.53999 89.38319 87.0908 219.921 73.05647 209.5324 199.3037 164.8458 34.24476 32.47931 18.44869 0 22.27733 33.76799 100.714 41.41529 45.0737 101.1505 52.62716 68.95711 104.6214 85.81427 147.0475
145.7291 118.8853 123.9872 184.3791 112.353 106.7777 105.0093 221.2031 91.71176 208.8701 198.2402 155.6264 54.71674 51.95448 38.72277 22.27733 0 11.58326 87.85259 19.65841 23.28376 86.79808 30.58386 47.11689 85.75278 65.06548 131.6352
151.8353 126.5041 131.2026 184.603 120.6801 115.4302 113.9304 220.9505 101.0863 207.6587 196.8702 150.2247 65.2485 62.14367 49.44339 33.76799 11.58326 0 81.15661 8.428059 11.91431 79.25048 19.01181 35.58861 75.60905 54.00796 123.0848
139.6842 131.6691 132.0038 126.9045 133.1634 131.9364 133.1634 158.3982 127.4601 140.8751 129.8176 70.08762 112.3365 107.4925 103.7617 100.714 87.85259 81.15661 0 74.5151 72.81636 7.946108 71.88322 65.26282 37.03737 51.76276 48.27007
153.7889 129.804 134.1436 182.0445 124.6154 119.6748 118.423 217.992 106.0502 204.0718 193.1965 144.1039 71.53052 68.11417 56.04463 41.41529 19.65841 8.428059 74.5151 0 3.659083 72.125 11.34936 27.55424 67.30008 45.59144 115.3365
155.9713 132.4565 136.6768 182.3821 127.4679 122.6218 121.4416 218.1259 109.2054 203.9138 193.002 142.6372 75.01195 71.53784 59.59353 45.0737 23.28376 11.91431 72.81636 3.659083 0 70.09895 7.792799 23.8959 64.2038 42.12384 112.784
146.9607 137.9871 138.579 134.5258 139.0396 137.5268 138.5804 165.6227 132.2665 147.7929 136.7557 74.37613 115.0806 110.2657 105.5806 101.1505 86.79808 79.25048 7.946108 72.125 70.09895 0 68.37288 60.24794 29.13402 45.25979 46.06941
162.3109 139.4721 143.5317 185.4827 134.7344 129.9988 128.8964 220.7909 116.7979 206.0031 195.0283 141.9667 82.80361 79.31615 67.3781 52.62716 30.58386 19.01181 71.88322 11.34936 7.792799 68.37288 0 16.64149 59.44133 36.09779 109.4529
171.0872 150.5049 154.0046 185.8428 146.6961 142.4167 141.6471 219.9854 130.2398 203.9801 192.9216 134.6192 97.94341 94.19311 82.91403 68.95711 47.11689 35.58861 65.26282 27.55424 23.8959 60.24794 16.64149 0 45.67216 20.79708 97.42982
172.8569 160.5198 162.0017 163.3483 160.0371 157.5636 158.0099 193.63 149.7179 175.146 164.1877 96.33111 125.9719 121.4178 113.6641 104.6214 85.75278 75.60905 37.03737 67.30008 64.2038 29.13402 59.44133 45.67216 0 25.31018 52.46415
173.5207 156.4965 159.1115 177.3212 154.1667 150.6678 150.4456 209.8475 140.3426 192.6099 181.5466 118.4217 111.6049 107.4247 97.64072 85.81427 65.06548 54.00796 51.76276 45.59144 42.12384 45.25979 36.09779 20.79708 25.31018 0 77.65918
177.1374 174.834 174.0488 138.6762 177.844 177.4163 179.0489 161.9012 174.51 141.1021 130.9456 54.32134 160.578 155.7377 151.5734 147.0475 131.6352 123.0848 48.27007 115.3365 112.784 46.06941 109.4529 97.42982 52.46415 77.65918 0
