53.55139 59.26023 50.66212 59.69004 21.4205 61.60936 16.41432 78.36888 84.71143 34.50135 0 101.9776 105.9693 121.3585 69.08121 65.26167 126.7909 70.60305 133.6199 66.31379 70.23139 62.15583 66.74129 117.1413 156.4044 165.6503 166.4538 169.8732 138.2304 173.0068 169.5107
59.81969 52.3474 60.27645 48.93107 91.20924 46.05703 94.27151 26.65521 19.19142 135.1128 101.9776 0 4.123106 30.84234 168.5178 162.5387 39.84484 166.18 52.11277 159.6407 163.0448 153.3008 154.8168 162.8113 87.32836 113.9742 122.6592 129.6526 144.933 140.008 161.6466
63.88856 56.40257 64.37585 53.02122 95.32379 50.15227 98.37065 30.73272 23.27608 139.0066 105.9693 4.123106 0 27.95443 172.3231 166.2657 37.04427 169.8398 49.4902 163.2405 166.6193 156.8526 158.2727 164.8802 84.97176 112.3054 121.3124 128.4133 145.6909 139.0225 161.619
87.29311 80.201 87.05056 76.23779 114.6404 73.33008 116.8309 55.06042 47.95555 151.957 121.3585 30.84234 27.95443 0 183.4001 176.256 9.108299 178.8614 21.6793 171.5644 174.5772 164.6653 164.9148 158.6119 57.40069 86.27334 96.29164 103.7275 130.7472 115.2337 142.0313
122.3855 128.316 119.6202 128.7517 87.61064 130.6082 82.68183 146.616 152.4924 34.60243 69.08121 168.5178 172.3231 183.4001 0 9.869675 187.1782 14.31157 191.4319 20.93376 21.91403 27.09779 32.7185 106.902 206.5863 206.5711 203.2945 204.3112 151.6961 203.0271 185.1976
118.8122 124.3797 115.8964 124.4984 84.96605 126.1942 79.90921 141.4689 147.0744 31.69564 65.26167 162.5387 166.2657 176.256 9.869675 0 179.7285 7.08001 183.5805 11.35958 13.1356 17.22887 23.01134 97.50299 197.8471 197.2025 193.7465 194.6728 141.8338 193.2669 175.3401
95.14497 88.19691 94.72255 84.12705 121.2308 81.23645 123.168 63.40435 56.45664 156.4642 126.7909 39.84484 37.04427 9.108299 187.1782 179.7285 0 182.0194 12.62121 174.5404 177.4231 167.519 167.3998 156.9273 48.38192 77.79702 88.17899 95.7182 126.2311 107.5253 135.7687
124.0663 129.4293 121.0791 129.37 90.75119 130.9681 85.65956 145.7487 151.1574 37.83274 70.60305 166.18 169.8398 178.8614 14.31157 7.08001 182.0194 0 185.4233 8.286908 7.846994 15.60519 19.62676 92.8354 198.4853 196.6606 192.7456 193.3903 138.8204 191.5032 172.2273
105.5072 98.79463 104.8331 94.59545 129.6981 91.74448 131.2723 74.61818 67.92697 161.8573 133.6199 52.11277 49.4902 21.6793 191.4319 183.5805 12.62121 185.4233 0 177.7199 180.4093 170.5586 169.9272 153.7283 35.76267 65.67172 76.48141 84.13162 119.2808 96.29381 126.368
119.3868 124.453 116.3066 124.1634 87.05083 125.6373 81.9265 139.8349 145.0378 35.55261 66.31379 159.6407 163.2405 171.5644 20.93376 11.35958 174.5404 8.286908 177.7199 0 3.952671 7.365158 11.80631 86.14402 190.3629 188.3773 184.4644 185.1289 131.0062 183.3091 164.4657
123.2493 128.2733 120.1579 127.9455 90.99514 129.3957 85.87034 143.4532 148.5941 39.4439 70.23139 163.0448 166.6193 174.5772 21.91403 13.1356 177.4231 7.846994 180.4093 3.952671 0 9.912421 12.12999 85.04215 192.4853 189.894 185.7318 186.2371 131.0833 184.1393 164.4638
114.6252 119.4273 111.4733 118.9441 83.26983 120.3108 78.1482 134.0069 139.0386 33.93894 62.15583 153.3008 156.8526 164.6653 27.09779 17.22887 167.519 15.60519 170.5586 7.365158 9.912421 0 7.034913 81.26313 183.0069 181.072 177.2417 177.975 124.6108 176.3051 158.1233
118.4009 122.9004 115.1803 122.1904 88.05751 123.422 82.96004 136.4047 141.1636 40.34431 66.74129 154.8168 158.2727 164.9148 32.7185 23.01134 167.3998 19.62676 169.9272 11.80631 12.12999 7.034913 0 74.66713 181.0495 177.9238 173.6547 174.1222 119.2512 172.0131 152.6924
153.1791 154.2378 149.7593 151.4842 136.1456 151.2646 132.043 155.5717 157.0041 107.567 117.1413 162.8113 164.8802 158.6119 106.902 97.50299 156.9273 92.8354 153.7283 86.14402 85.04215 81.26313 74.66713 0 149.4235 133.6059 124.8932 122.4306 55.51459 115.7324 85.64173
136.6331 130.5007 135.4576 126.1186 156.3168 123.3967 157.0405 107.8733 101.7268 180.5016 156.4044 87.32836 84.97176 57.40069 206.5863 197.8471 48.38192 198.4853 35.76267 190.3629 192.4853 183.0069 181.0495 149.4235 0 32.95115 45.58391 53.41225 104.7577 66.70551 102.908
155.823 150.6106 154.0672 146.1388 169.6404 143.6697 169.4106 130.7565 125.579 184.6962 165.6503 113.9742 112.3054 86.27334 206.5711 197.2025 77.79702 196.6606 65.67172 188.3773 189.894 181.072 177.9238 133.6059 32.95115 0 13.24429 20.82315 82.50749 34.34798 73.37031
160.8461 156.077 158.8636 151.6154 172.0728 149.2807 171.4522 137.623 132.9206 183.2673 166.4538 122.6592 121.3124 96.29164 203.2945 193.7465 88.17899 192.7456 76.48141 184.4644 185.7318 177.2417 173.6547 124.8932 45.58391 13.24429 0 7.845454 72.03368 21.2 60.41578
166.3307 161.7649 164.2511 157.3166 176.3142 155.0443 175.499 143.9257 139.4159 185.4182 169.8732 129.6526 128.4133 103.7275 204.3112 194.6728 95.7182 193.3903 84.13162 185.1289 186.2371 177.975 174.1222 122.4306 53.41225 20.82315 7.845454 0 68.41509 13.54482 53.93307
156.6241 154.9736 153.5927 151.1436 152.0636 149.888 149.3713 147.0754 145.8115 141.8044 138.2304 144.933 145.6909 130.7472 151.6961 141.8338 126.2311 138.8204 119.2808 131.0062 131.0833 124.6108 119.2512 55.51459 104.7577 82.50749 72.03368 68.41509 0 60.50943 33.55181
173.3927 169.2483 171.1286 164.8423 180.9437 162.7037 179.7673 152.7293 148.6418 186.1967 173.0068 140.008 139.0225 115.2337 203.0271 193.2669 107.5253 191.5032 96.29381 183.3091 184.1393 176.3051 172.0131 115.7324 66.70551 34.34798 21.2 13.54482 60.50943 0 41.53813
182.5083 179.9118 179.7095 175.8022 181.8814 174.1881 179.5957 168.4563 165.9758 174.9827 169.5107 161.6466 161.619 142.0313 185.1976 175.3401 135.7687 172.2273 126.368 164.4657 164.4638 158.1233 152.6924 85.64173 102.908 73.37031 60.41578 53.93307 33.55181 41.53813 0
