183.2349 165.7944 106.9154 124.6538 61.21398 194.3034 188.5432 178.1214 52.14875 43.67268 39.30609 0 180.4218 165.7817 162.6846 170.6318 5.495425 138.0895 101.7162 99.51028 85.00183 87.79915 90.93406 94.12924 45.75058 93.0795
74.35284 107.9158 172.5274 156.2483 183.7038 43.6945 35.11735 27.42445 182.112 186.071 184.67 180.4218 0 14.65843 18.13759 23.98381 177.7244 58.88132 86.59335 89.3666 102.454 108.951 125.3699 110.9202 166.9014 113.7027
74.03018 103.1574 161.2157 146.3395 170.2089 49.5101 40.49691 29.61419 168.3449 172.0523 170.5557 165.7817 14.65843 0 4.268749 20.849 163.1104 47.50257 72.56032 75.3387 88.14193 95.13726 112.2682 97.6166 152.5779 100.4241
77.07743 105.0233 160.6117 146.3676 168.3758 53.57368 44.56705 33.4747 166.3116 169.8084 168.2248 162.6846 18.13759 4.268749 0 18.86642 160.1017 43.24746 68.6092 71.38634 84.34387 91.11214 108.0918 93.46954 148.7921 96.27334
94.55784 123.8312 177.2832 164.1354 181.8016 67.10804 58.26788 48.79389 179.0538 181.746 179.8233 170.6318 23.98381 20.849 18.86642 0 168.56 38.58421 71.42182 74.08145 88.25232 92.34098 106.4843 92.72945 151.8722 95.40346
178.8332 160.7828 101.4841 119.1606 56.21812 190.6076 185 174.7226 47.16991 39.05125 34.66607 5.495425 177.7244 163.1104 160.1017 168.56 0 136.7457 100.449 98.33677 83.95237 87.6056 92.04092 94.37161 49.15001 93.47727
114.1351 132.9792 164.4421 156.9085 158.8887 96.26834 87.34173 75.70304 154.627 155.5553 153.0002 138.0895 58.88132 47.50257 43.24746 38.58421 136.7457 0 36.38366 38.68261 53.28589 54.87925 67.91262 54.35622 114.8007 56.97864
122.1071 129.4544 139.2403 136.7708 126.3854 114.9184 106.7942 94.79451 121.2642 121.1982 118.3501 101.7162 86.59335 72.56032 68.6092 71.42182 100.449 36.38366 0 2.778489 17.02939 22.88414 42.64277 27.78489 80.6639 30.52868
124.4344 131.1758 139.1088 137.1808 125.262 117.5966 109.4967 97.50344 119.9897 119.7177 116.8048 99.51028 89.3666 75.3387 71.38634 74.08145 98.33677 38.68261 2.778489 0 14.60548 20.15619 40.17185 25.40315 77.93879 28.10907
131.3664 133.7277 131.5075 132.2167 113.5922 127.9893 120.2539 108.4066 107.8007 106.8504 103.7452 85.00183 102.454 88.14193 84.34387 88.25232 83.95237 53.28589 17.02939 14.60548 0 13.87358 35.2019 23.19483 64.44847 25.01999
143.4239 147.2742 143.8258 145.5414 122.8076 137.7191 129.6463 117.6571 116.3965 114.414 110.9938 87.79915 108.951 95.13726 91.11214 92.34098 87.6056 54.87925 22.88414 20.15619 13.87358 0 21.60573 9.743159 59.92585 11.21929
164.5061 168.8571 160.8055 164.5932 134.7344 157.0172 148.6845 136.6445 127.4572 123.9104 120.0823 90.93406 125.3699 112.2682 108.0918 106.4843 92.04092 67.91262 42.64277 40.17185 35.2019 21.60573 0 14.97707 53.48022 12.16632
149.8374 155.4556 153.5461 155.2232 131.7763 142.0502 133.7348 121.6963 125.1599 122.7884 119.2521 94.12924 110.9202 97.6166 93.46954 92.72945 94.37161 54.35622 27.78489 25.40315 23.19483 9.743159 14.97707 0 62.2279 2.828427
188.3143 180.7327 142.5875 154.9274 103.1772 190.4692 183.219 171.6212 94.41968 87.52018 83.16891 45.75058 166.9014 152.5779 148.7921 151.8722 49.15001 114.8007 80.6639 77.93879 64.44847 59.92585 53.48022 62.2279 0 60.1788
152.5301 157.822 154.5732 156.6916 131.9271 144.8732 136.5613 124.5231 125.1759 122.5765 118.9807 93.0795 113.7027 100.4241 96.27334 95.40346 93.47727 56.97864 30.52868 28.10907 25.01999 11.21929 12.16632 2.828427 60.1788 0
