106.5562 58.54085 142.9877 78.1025 165.5864 58.0517 32.64966 30.4795 24.19809 53.47691 6.971607 159.2011 176.6776 0 177.1085 178.2646 31.34973 38.32754 112.5382 119.1636 170.7662 113.4143 124.5231 124.1464 151.6041 132.1866
174.8771 176.8037 87.38452 145.6472 43.2606 143.0424 201.1116 199.7704 194.086 167.3212 179.14 26.57467 12.05152 177.1085 0 45.82952 172.1023 173.7001 108.2336 113.9923 88.57459 136.1016 121.172 132.009 120.5056 136.3077
201.2895 192.4167 124.9487 166.8028 86.3902 158.32 206.8509 205.1453 198.9221 154.8267 181.9207 65.72305 57.73669 178.2646 45.82952 0 165.3285 165.0101 83.60437 85.86901 45.01273 108.0817 90.55325 100.999 82.06852 103.0053
133.9414 88.10008 154.1282 101.0749 168.3927 79.18631 61.87465 59.63896 53.97219 22.40989 38.31903 158.1744 173.8112 31.34973 172.1023 165.3285 0 7.197608 90.75679 95.70218 150.835 86.19632 99.5681 97.46473 126.6999 104.9212
141.0363 95.29769 159.0435 107.8378 171.6927 85.86617 68.15424 65.9242 60.43686 16.37863 45.28058 160.7234 175.8851 38.32754 173.7001 165.0101 7.197608 0 88.36902 92.6766 148.6125 81.78631 95.96353 93.20069 122.9548 100.3748
176.2382 147.891 139.886 136.8182 126.6385 119.1038 144.7785 142.6998 136.2757 75.2361 118.0884 107.7364 115.3237 112.5382 108.2336 83.60437 90.75679 88.36902 0 9.929662 60.25235 28.29881 19.24956 27.84407 41.61233 35.46599
185.8602 156.6365 149.3606 146.4239 134.6603 128.4144 151.6405 149.5241 143.1313 78.54895 124.9622 115.2491 121.7317 119.1636 113.9923 85.86901 95.70218 92.6766 9.929662 0 57.35049 22.47248 9.404919 18.97241 33.02212 25.91939
217.3753 198.2414 155.7057 179.4908 124.4992 165.9924 202.2541 200.2737 193.8373 135.3283 175.7896 102.9185 99.80212 170.7662 88.57459 45.01273 150.835 148.6125 60.25235 57.35049 0 76.22732 57.86528 66.41334 40.40905 65.53454
191.9101 157.7854 165.5199 152.7049 154.7114 132.912 146 143.8006 137.5997 66.08014 119.8206 136.0066 143.4878 113.4143 136.1016 108.0817 86.19632 81.78631 28.29881 22.47248 76.22732 0 18.41738 11.57273 42.43672 18.80013
194.4462 164.1354 158.7158 155.0032 143.2972 136.6163 157.1369 154.9871 148.6428 81.05751 130.548 123.6002 129.3439 124.5231 121.172 90.55325 99.5681 95.96353 19.24956 9.404919 57.86528 18.41738 0 10.84472 27.18811 16.65736
199.3486 166.8833 167.6831 159.9735 153.622 140.808 156.7806 154.5933 148.3445 77.58925 130.4478 134.1198 140.1281 124.1464 132.009 100.999 97.46473 93.20069 27.84407 18.97241 66.41334 11.57273 10.84472 0 30.98746 8.811505
217.1403 189.4675 172.0617 177.8128 149.6893 160.5832 184.1876 182.0478 175.6861 107.783 157.5591 128.6494 130.3961 151.6041 120.5056 82.06852 126.6999 122.9548 41.61233 33.02212 40.40905 42.43672 27.18811 30.98746 0 27.02596
208.15 175.5919 175.2677 168.7691 159.7251 149.6189 164.7848 162.5873 156.377 84.49494 138.5656 139.8293 144.9011 132.1866 136.3077 103.0053 104.9212 100.3748 35.46599 25.91939 65.53454 18.80013 16.65736 8.811505 27.02596 0
