100.8525 174.9652 142.4544 79.91976 144.0035 65.56729 66.41724 144.1633 51.26402 188.7306 185.2363 188.1396 11.04536 8.5 5.59017 2.236068 0 4.900239 12.61943 48.55509 173.1192 181.5746 170.8801 147.664 141.6808 144.6997 121.2353 119.7987 107.0701 116.6237 89.29682 113.5278
104.3461 176.137 144.6691 83.82986 145.9479 69.95043 70.6528 145.8323 55.76151 189.1241 185.4045 188.2739 15.90287 12.9201 10.41026 6.921072 4.900239 0 9.233761 43.6732 172.0095 180.3129 169.2494 145.1848 139.499 142.5342 118.7154 117.1963 104.2156 113.3027 84.61346 109.2738
113.3654 184.8966 153.8587 92.53874 155.0685 78.02288 78.97151 154.8535 63.618 197.3119 193.394 196.2301 22.94014 21.09502 17.88854 14.84082 12.61943 9.233761 0 40.12926 178.5679 186.6534 175.0636 149.5915 144.4635 147.5203 123.1188 121.4453 108.0058 115.9928 82.5581 109.1599
137.107 188.2529 166.3548 120.1576 165.4257 109.7468 109.5024 163.0888 96.60712 194.1871 188.6109 191.098 59.34021 55.60456 53.87407 50.39945 48.55509 43.6732 40.12926 0 164.2266 170.8473 156.7362 125.4979 123.0182 126.0573 100.1407 97.88933 83.33733 86.64803 42.98187 72.1744
147.7736 81.09349 111.4002 158.1139 102.7533 170.0678 165.8945 93.99202 171.29 57.90078 48.56182 48.57211 174.3882 170.6707 173.1777 172.4942 173.1192 172.0095 178.5679 164.2266 0 10.10605 19.13766 54.50569 48.30833 46.20877 69.00181 71.75911 85.23057 92.13411 149.1387 126.6517
157.8767 88.67688 120.8921 168.1557 112.1823 179.9615 175.8042 103.4159 180.9782 63.21152 53.95513 53.42793 183.168 179.3739 181.8032 181.0164 181.5746 180.3129 186.6534 170.8473 10.10605 0 17.59476 55.78882 51.51082 49.01015 73.52152 76.21472 90.22818 95.59089 153.6572 129.6251
157.0109 99.08947 125.703 164.9036 117.3414 175.0916 171.0884 108.675 174.7341 77.01461 67.67939 67.70894 173.3494 169.3524 171.5554 170.4963 170.8801 169.2494 175.0636 156.7362 19.13766 17.59476 0 38.29707 35.00635 32.28002 57.70615 60.30357 74.67262 78.77963 137.3651 112.4681
156.9422 124.1784 138.9776 159.2431 131.7827 165.4053 161.8922 123.8747 161.9103 108.684 99.70801 100.5136 152.1679 147.7965 149.3952 147.7103 147.664 145.1848 149.5915 125.4979 54.50569 55.78882 38.29707 0 11.49351 10.91429 26.48332 28.19737 42.33835 41.9441 101.1144 74.51802
146.067 113.6794 127.4991 149.0763 120.3375 155.9388 152.3221 112.4682 153.0668 99.7281 90.96672 92.01238 145.5156 141.2469 143.0537 141.576 141.6808 139.499 144.4635 123.0182 48.30833 51.51082 35.00635 11.49351 0 3.073181 23.00966 25.48394 40.03471 44.09792 102.37 78.39409
147.9831 113.3643 128.3521 151.3499 121.0661 158.4426 154.7974 113.1002 155.7241 98.60147 89.74687 90.70006 148.4857 144.2264 146.0488 144.5856 144.6997 142.5342 147.5203 126.0573 46.20877 49.01015 32.28002 10.91429 3.073181 0 26 28.43449 43.01163 46.59645 105.0937 80.69632
138.3488 123.7499 129.0591 137.8529 122.9837 142.2289 138.9541 116.0054 137.6445 114.9184 106.8106 108.3351 125.9365 121.5288 123.0539 121.3136 121.2353 118.7154 123.1188 100.1407 69.00181 73.52152 57.70615 26.48332 23.00966 26 0 2.778489 17.02939 24.49667 80.21233 59.08236
139.0203 126.1506 130.773 138.0503 124.8083 142.0458 138.8293 117.9215 137.1879 117.5966 109.5172 111.0568 124.6969 120.2629 121.7217 119.9213 119.7987 117.1963 121.4453 97.88933 71.75911 76.21472 60.30357 28.19737 25.48394 28.43449 2.778489 0 14.60548 21.82609 77.48551 56.34802
135.4014 133.6872 133.2788 132.0205 128.082 134.1929 131.2602 121.8632 128.1405 127.9893 120.3349 122.1004 112.6144 108.103 109.3309 107.3359 107.0701 104.2156 108.0058 83.33733 85.23057 90.22818 74.67262 42.33835 40.03471 43.01163 17.02939 14.60548 0 16.42997 64.01651 46.59409
151.5835 147.5055 149.2854 147.5036 143.8757 148.7624 146.0068 137.4334 141.9223 139.4143 131.2966 132.7977 123.211 118.6233 119.4633 117.1505 116.6237 113.3027 115.9928 86.64803 92.13411 95.59089 78.77963 41.9441 44.09792 46.59645 24.49667 21.82609 16.42997 0 59.17048 34.75182
162.9833 191.3991 180.0048 150.3266 177.0033 143.7923 142.6215 172.6757 132.2927 190.1028 182.9859 184.9665 99.36234 95.13039 94.13987 90.83354 89.29682 84.61346 82.5581 42.98187 149.1387 153.6572 137.3651 101.1144 102.37 105.0937 80.21233 77.48551 64.01651 59.17048 0 32.67606
170.6673 180.2655 177.2178 162.1485 172.7329 159.2916 157.3329 167.0587 149.7472 173.8118 165.8321 167.3993 122.3946 117.8691 117.6556 114.6753 113.5278 109.2738 109.1599 72.1744 126.6517 129.6251 112.4681 74.51802 78.39409 80.69632 59.08236 56.34802 46.59409 34.75182 32.67606 0
