96.10795 138.3382 143.4773 39.46439 156.9646 160.4334 165.6991 30.80584 19.54249 9.465823 6.360753 174.7586 178.713 2.408319 0 3 26.1013 180.0141 186.2048 35.1141 181.9976 63.2141 180.2441 90.43327 175.5208 178.3143 176.5297 82.8553 91.90974 174.0936 153.8089
94.12618 135.663 140.7416 38.55451 154.1327 157.5877 162.7837 32.64966 21.60258 12.15997 6.427778 171.7602 175.7132 5.403702 3 0 26.54385 177.0215 183.2561 34.20526 179.1233 62.77963 177.4246 88.80677 172.7789 175.5591 173.8477 81.70679 90.45883 171.5477 151.6624
118.0522 153.7243 157.8728 65.06301 169.395 172.5189 175.836 53.33013 42.1707 31.25096 32.42302 179.858 182.6789 25.79229 26.1013 26.54385 0 182.4567 185.6253 15.99936 178.7414 38.5812 175.5022 72.0002 169.0592 172.1046 168.8692 61.25953 72.09467 164.1447 138.9961
142.5719 93.17692 85.86653 173.5108 71.10392 68.52062 54.48526 201.1114 194.1548 188.578 179.2037 18.8557 10.65547 182.3947 180.0141 177.0215 182.4567 0 21.7772 168.8215 39.48925 176.1336 49.58358 143.8938 61.1268 59.53544 69.36514 159.7253 149.9131 84.90947 116.6104
158.79 112.9206 105.9831 184.0569 92.16335 89.79126 75.99721 209.5552 201.7241 195.1631 186.1149 40.57988 32.41042 188.5289 186.2048 183.2561 185.6253 21.7772 0 171.0712 19.63411 174.7484 30.24626 139.233 42.93917 40.70801 50.98881 155.8254 144.8861 67.17135 102.4921
116.7824 146.6098 150.0738 70.15714 160.3087 163.2112 165.4636 65.29931 53.87362 42.78492 40.63288 167.1991 169.5754 35.82178 35.1141 34.20526 15.99936 168.8215 171.0712 0 163.5724 29.34738 160.0577 56.9175 153.3641 156.4385 153.0358 47.85394 57.6125 148.162 123.2454
165.1978 124.546 118.2812 184.0345 106.3041 104.4134 91.4081 207.2176 198.6307 191.2205 182.5719 57.36691 49.95817 184.244 181.9976 179.1233 178.7414 39.48925 19.63411 163.5724 0 164.2201 10.61552 126.6285 23.47542 21.09834 31.41171 143.5714 131.9273 47.66202 84.16768
144.0989 168.0269 170.4869 99.49644 178.5498 181.0287 181.2598 91.88696 80.65423 69.62143 69.15297 177.5718 178.6012 63.46564 63.2141 62.77963 38.5812 176.1336 174.7484 29.34738 164.2201 0 158.9528 41.5453 150.2756 153.5691 148.3775 26.22965 39.10362 140.5807 109.5532
169.2095 131.3825 125.4756 184.5626 114.4236 112.7608 100.1821 206.3894 197.4207 189.5725 181.1837 66.96284 59.8834 182.4369 180.2441 177.4246 175.5022 49.58358 30.24626 160.0577 10.61552 158.9528 0 120.3223 13.06816 10.49831 20.83098 137.3816 125.3736 37.11848 74.3955
147.3845 155.7673 156.2534 118.2948 160.2703 161.9761 159.1406 121.2234 109.8686 98.99317 94.9657 148.5742 148.0725 91.62034 90.43327 88.80677 72.0002 143.8938 139.233 56.9175 126.6285 41.5453 120.3223 0 110.6744 114.0339 108.0739 17.1036 6.360097 99.38594 68.33718
171.648 137.7296 132.3408 182.5677 122.6218 121.2866 109.3898 202.6669 193.2744 184.9357 176.8904 77.60656 71.07427 177.6409 175.5208 172.7789 169.0592 61.1268 42.93917 153.3641 23.47542 150.2756 13.06816 110.6744 0 3.399346 8.238334 127.778 115.4286 24.2325 61.53313
172.9954 138.0246 132.4796 184.8811 122.3406 120.8976 108.7606 205.3022 195.9789 187.7182 179.6144 76.4148 69.65058 180.4467 178.3143 175.5591 172.1046 59.53544 40.70801 156.4385 21.09834 153.5691 10.49831 114.0339 3.399346 0 10.33822 131.1373 118.8049 26.64271 64.64108
176.8194 144.6616 139.4701 185.3 130.2013 128.963 117.2605 204.2765 194.6263 185.9793 178.1843 85.77863 79.30006 178.5947 176.5297 173.8477 168.8692 69.36514 50.98881 153.0358 31.41171 148.3775 20.83098 108.0739 8.238334 10.33822 0 125.1404 112.5229 16.31273 55.09278
150.6935 165.1195 166.3266 114.8414 171.8009 173.7831 171.9699 113.1459 101.7223 90.62283 88.09347 163.5203 163.4542 83.65883 82.8553 81.70679 61.25953 159.7253 155.8254 47.85394 143.5714 26.22965 137.3816 17.1036 127.778 131.1373 125.1404 0 13.16055 116.1858 83.62207
152.3561 161.8692 162.4403 121.3148 166.5836 168.3053 165.5003 122.5887 111.1817 100.1878 96.72584 154.7991 154.2135 92.95246 91.90974 90.45883 72.09467 149.9131 144.8861 57.6125 131.9273 39.10362 125.3736 6.360097 115.4286 118.8049 112.5229 13.16055 0 103.2142 70.51521
183.1318 155.3636 150.717 186.299 142.7545 141.8159 130.7863 202.885 192.7673 183.5548 176.3041 100.6416 94.5707 176.0368 174.0936 171.5477 164.1447 84.90947 67.17135 148.162 47.66202 140.5807 37.11848 99.38594 24.2325 26.64271 16.31273 116.1858 103.2142 0 40.37435
184.0538 169.1869 166.266 173.7445 162.4288 162.4329 153.8803 184.1988 173.2618 163.0066 157.2355 129.2526 124.8642 155.4093 153.8089 151.6624 138.9961 116.6104 102.4921 123.2454 84.16768 109.5532 74.3955 68.33718 61.53313 64.64108 55.09278 83.62207 70.51521 40.37435 0
