111.0626 112.7288 94.85747 71.23006 138.7197 172.8365 43.72481 187.9838 167.7794 175.8127 0 172.9738 19.27199 30.72907 170.9709 40.02362 167.2343 60.47562 109.5387 112.1784 70.48475 75.66368 78.93898 124.9951 106.3393
122.7294 119.6132 130.7726 147.8502 85 42.13124 162.757 26.24378 51.6327 10.75824 172.9738 0 179.8369 180.4975 34.05428 180.0555 55.08176 174.3253 104.4031 110.8911 170.2612 172.8107 168.4271 138.4064 155.8012
128.5132 129.9685 112.7635 90.0308 153.377 183.7512 62.98114 196.8323 169.0708 183.6981 19.27199 179.8369 0 12.02713 174.2285 21.85603 168.131 44.11091 105.4749 106.8047 55.07487 59.89904 63.9866 115.1836 93.80276
137.1773 138.4354 121.9235 100.2494 159.623 187.1228 74.09726 198.725 166.2787 185.0104 30.72907 180.4975 12.02713 0 172.6197 9.898649 165.104 32.67652 100.078 100.6109 43.96976 48.57039 53.00418 106.3872 83.75105
143.1485 140.3791 147.8272 160.0953 111.2095 75.43302 169.4627 59.17268 18.00917 44.78663 170.9709 34.05428 174.2285 172.6197 0 170.3433 21.53355 160.5569 83.28767 88.33996 154.5377 156.1711 151.0949 112.3465 133.2698
143.5705 144.6558 128.7922 108.1062 163.8933 188.9024 82.83454 199.2446 163.059 185.0908 40.02362 180.0555 21.85603 9.898649 170.3433 0 161.6972 23.08115 95.07891 94.94099 34.57681 38.97446 43.65879 98.54846 75.00667
154.0081 151.5085 156.5278 165.5585 126.2418 95.40225 171.2654 80.61474 3.526744 65.83657 167.2343 55.08176 168.131 165.104 21.53355 161.6972 0 149.4904 69.58448 73.3042 142.3244 143.3404 137.9083 94.20158 117.047
154.6706 155.3079 141.292 123.4334 169.4908 188.2437 100.8692 195.5333 151.251 180.5074 60.47562 174.3253 44.11091 32.67652 160.5569 23.08115 149.4904 0 80.50963 78.82549 11.65122 15.90342 20.71549 77.70495 52.73388
141.8185 140.6389 136.401 133.5999 134.1231 130.605 127.6306 129.1733 71.66035 112.9287 109.5387 104.4031 105.4749 100.078 83.28767 95.07891 69.58448 80.50963 0 7.86075 72.81636 73.75687 68.36147 38.50352 51.40039
149.1439 148.0255 143.3514 139.702 141.9679 138.0471 132.5183 135.9517 75.63995 119.6599 112.1784 110.8911 106.8047 100.6109 88.33996 94.94099 73.3042 78.82549 7.86075 0 70.29426 70.68558 65.02897 30.65614 45.17881
159.2317 159.6388 146.6547 130.3486 171.1741 186.6511 109.3103 192.3664 144.274 176.9836 70.48475 170.2612 55.07487 43.96976 154.5377 34.57681 142.3244 11.65122 72.81636 70.29426 0 5.414795 9.087293 66.67696 41.18522
164.3569 164.7264 151.8989 135.7384 175.6952 190.1617 114.7095 195.2714 145.3972 179.757 75.66368 172.8107 59.89904 48.57039 156.1711 38.97446 143.3404 15.90342 73.75687 70.68558 5.414795 0 6.082123 64.68669 38.29459
164.0216 164.2661 152.035 136.8107 173.8508 186.7697 116.7856 191.2083 140.0211 175.575 78.93898 168.4271 63.9866 53.00418 151.0949 43.65879 137.9083 20.71549 68.36147 65.02897 9.087293 6.082123 0 58.63066 32.44518
177.5031 176.6122 170.3965 163.8354 172.4201 167.9019 152.5833 164.0901 97.14417 147.7563 124.9951 138.4064 115.1836 106.3872 112.3465 98.54846 94.20158 77.70495 38.50352 30.65614 66.67696 64.68669 58.63066 0 27.66202
175.3525 174.9852 165.8293 155.0362 177.192 180.6449 139.3828 180.5004 119.6687 164.2868 106.3393 155.8012 93.80276 83.75105 133.2698 75.00667 117.047 52.73388 51.40039 45.17881 41.18522 38.29459 32.44518 27.66202 0
