166.4212 76.25337 38.37728 135.257 194.6992 187.0021 187.7945 181.8103 175.2145 6.297658 0 11.03152 13.17932 182.4791 32.33219 169.4138 166.5701 184.2198 180.3472 62.31737 179.7156 156.2386 108.0021 117.6305 140.2333 89.94088 96.04983 122.9293
174.2195 87.16228 49.31163 142.7874 201.1573 193.2141 193.6537 187.3257 180.9482 11.17219 11.03152 0 3.605551 186.4272 21.62616 172.9619 169.9301 187.4547 183.4065 53.42627 182.0045 156.8312 106.5892 114.8662 138.7569 81.90543 88.41211 117.5187
173.3605 88.53947 51.5168 141.8388 199.7455 191.7177 192.0343 185.5949 179.2938 14.46206 13.17932 3.605551 0 184.2253 19.17296 170.6597 167.5806 185.0628 180.9723 50.07634 179.386 153.8716 103.3308 111.4327 135.4688 78.42512 84.88774 113.9161
75.07755 160.7195 179.3431 76.32387 51.22365 43.73658 36.85055 29.03848 33.29266 188.7611 182.4791 186.4272 184.2253 0 189.7022 14.93489 19.02212 12.73645 15.77702 178.1895 28.87041 59.77156 103.4517 112.3477 91.26481 171.4649 167.4658 142.043
185.7189 107.1374 70.68961 153.9929 209.539 201.1279 200.8168 193.8198 187.9553 32.51808 32.33219 21.62616 19.17296 189.7022 0 175.5679 172.1926 189.2768 184.9161 34.46388 181.9897 153.785 100.675 106.0858 131.9781 63.78836 70.90022 103.6149
77.46349 152.0811 168.1686 72.43633 60.83274 52.23068 46.24218 37.28621 38.79548 175.7086 169.4138 172.9619 170.6597 14.93489 175.5679 0 4.233465 15.59238 13.47314 163.4118 22.96665 47.00884 88.54503 97.71142 77.49903 156.535 152.5646 127.6348
79.7748 150.9703 166.1129 73.11976 64.62585 55.89524 50.07205 41.03489 42.10107 172.8674 166.5701 169.9301 167.5806 19.02212 172.1926 4.233465 0 17.72005 14.51568 159.6104 21.59105 43.01885 84.43044 93.49332 73.30681 152.4607 148.4437 123.4019
87.25927 167.547 183.6819 86.14232 63.73774 56.43531 49.48343 41.77492 45.83121 190.5175 184.2198 187.4547 185.0628 12.73645 189.2768 15.59238 17.72005 0 5.002077 175.5494 16.98409 50.80164 98.7041 106.0236 83.12574 166.827 162.3673 134.8776
88.53926 165.3539 180.5584 85.60401 66.96932 59.29646 52.52973 44.41201 47.80107 186.6443 180.3472 183.4065 180.9723 15.77702 184.9161 13.47314 14.51568 5.002077 0 170.828 13.0936 45.89997 93.78949 101.0251 78.16883 161.8974 157.4081 129.883
188.0222 129.3245 98.52526 156.7768 205.8234 196.8125 195.257 187.3297 182.4624 64.53499 62.31737 53.42627 50.07634 178.1895 34.46388 163.4118 159.6104 175.5494 170.828 0 165.7085 133.9467 79.31553 80.2457 107.7258 29.35438 36.6264 71.6265
100.2683 170.3105 182.6985 94.69101 80.05062 72.29288 65.58504 57.35142 60.35338 185.9902 179.7156 182.0045 179.386 28.87041 181.9897 22.96665 21.59105 16.98409 13.0936 165.7085 0 35.6847 87.22771 92.70477 68.23849 154.8185 149.8969 120.5033
117.5785 161.2533 165.7209 102.3369 107.5435 98.64707 93.0421 83.94488 84.25196 162.3516 156.2386 156.8312 153.8716 59.77156 153.785 47.00884 43.01885 50.80164 45.89997 133.9467 35.6847 0 54.63288 57.685 32.56033 120.5804 115.2518 84.83555
134.8872 133.4261 125.7895 108.7474 140.4635 131.0284 127.6253 118.7552 115.7454 113.7178 108.0021 106.5892 103.3308 103.4517 100.675 88.54503 84.43044 98.7041 93.78949 79.31553 87.22771 54.63288 0 16.56804 32.23955 68.14873 64.0211 45.25268
149.7459 148.8054 138.6865 124.509 152.7367 143.3072 139.3715 130.3188 127.9863 122.9955 117.6305 114.8662 111.4327 112.3477 106.0858 97.71142 93.49332 106.0236 101.0251 80.2457 92.70477 57.685 16.56804 0 27.76489 63.23962 57.62178 30.82708
140.198 160.54 156.7321 119.3289 136.3722 127.1362 122.23 113.0395 112.0984 145.9573 140.2333 138.7569 135.4688 91.26481 131.9781 77.49903 73.30681 83.12574 78.16883 107.7258 68.23849 32.56033 32.23955 27.76489 0 90.72195 84.75181 52.38475
193.0974 150.7777 124.1249 163.1908 205.3807 196.0562 193.4504 184.9034 181.0476 92.82981 89.94088 81.90543 78.42512 171.4649 63.78836 156.535 152.4607 166.827 161.8974 29.35438 154.8185 120.5804 68.14873 63.23962 90.72195 0 7.786703 46.05414
192.0012 154.5155 129.3369 162.5874 202.8128 193.4404 190.5794 181.9089 178.3227 99.21056 96.04983 88.41211 84.88774 167.4658 70.90022 152.5646 148.4437 162.3673 157.4081 36.6264 149.8969 115.2518 64.0211 57.62178 84.75181 7.786703 0 38.54056
180.0584 167.6247 150.6102 153.8994 183.5089 174.0848 170.057 160.9733 158.7675 127.3167 122.9293 117.5187 113.9161 142.043 103.6149 127.6348 123.4019 134.8776 129.883 71.6265 120.5033 84.83555 45.25268 30.82708 52.38475 46.05414 38.54056 0
