103.4785 51.37524 147.9783 64.69851 120.3173 75.50662 68.84795 174.9454 34.31108 15.20691 7.134686 177.8143 0 5.657305 174.184 194.6484 12.5 18.11767 114.3927 49.64877 195.175 129.2959 190.6391 191.7755 133.7348 138.5384 189.2 140.8645
105.081 52.74745 146.4922 67.59431 119.7481 75.60072 68.66671 172.3089 39.71377 20.80277 12.06853 174.5932 5.657305 0 170.7158 190.6429 8.629565 12.67892 108.7471 44.08277 190.3576 123.7982 185.6732 186.6635 128.164 132.9446 183.8775 135.2145
140.0335 146.1735 67.29568 160.6082 95.14554 123.0155 123.6139 30.28674 188.6651 181.9657 174.2746 10.15937 174.184 170.7158 0 30.67756 162.1431 160.3286 143.4953 156.4013 68.19315 107.7788 75.21703 85.45837 115.7759 119.3979 100.9913 133.1605
169.8088 171.8589 97.90558 187.8 125.43 150.3786 150.1546 58.1993 212.4661 203.9107 195.6055 37.12957 194.6484 190.6429 30.67756 0 182.2751 179.3683 145.3663 170.3041 44.64365 107.0379 54.16617 64.95289 113.4719 115.7728 82.6485 129.0367
99.58358 47.3702 138.2391 64.21288 112.0714 68.593 61.44565 163.6983 42.72002 25.4951 15.87521 165.9786 12.5 8.629565 162.1431 182.2751 0 8.246211 105.1285 41.96725 182.7311 117.8997 178.2765 179.5407 122.6876 127.6387 177.2782 130.6346
105.5694 53.7863 139.9234 71.66097 115.2562 73.10951 65.71666 163.4046 50.60632 32.64966 23.17942 164.6255 18.11767 12.67892 160.3286 179.3683 8.246211 0 97.1986 33.72314 178.0201 111.1783 173.195 174.0733 115.6557 120.4962 171.2003 123.091
176.9863 136.6926 165.9528 158.6501 160.8368 139.6752 132.8919 163.6149 147.7998 129.5184 120.279 152.3931 114.3927 108.7471 143.4953 145.3663 105.1285 97.1986 0 65.24161 120.4148 38.7843 111.1846 106.4781 34.75401 35.72466 95.23179 30.06622
132.1393 83.11341 150.5929 103.1427 132.2167 96.31329 88.66877 165.6685 83.71529 64.85561 55.98034 162.5154 49.64877 44.08277 156.4013 170.3041 41.96725 33.72314 65.24161 0 160.9575 85.84017 154.5162 153.5843 88.50989 92.64888 147.8718 93.03121
193.6883 183.8805 131.9929 202.8967 153.1714 167.3676 165.1518 98.42968 218.9005 206.8794 197.7083 77.39064 195.175 190.3576 68.19315 44.64365 182.7311 178.0201 120.4148 160.9575 0 82.26367 10.97406 21.14401 85.80659 86.14608 39.50802 97.6599
167.8699 137.1606 140.3424 159.1323 142.5452 132.3575 126.8628 130.7168 159.4472 143.3947 133.7747 117.2071 129.2959 123.7982 107.7788 107.0379 117.8997 111.1783 38.7843 85.84017 82.26367 0 73.58396 70.19072 9.225885 14.7551 62.22989 27.2576
194.9463 182.1648 136.7196 201.7935 155.8541 167.0584 164.364 105.4783 215.5748 202.8213 193.5146 84.82737 190.6391 185.6732 75.21703 54.16617 178.2765 173.195 111.1846 154.5162 10.97406 73.58396 0 10.78717 76.44769 76.39875 28.8324 87.49603
201.4088 186.1418 145.6839 206.2708 163.4634 172.3254 169.23 115.6528 217.9092 204.4332 195.0092 95.18604 191.7755 186.6635 85.45837 64.95289 179.5407 174.0733 106.4781 153.5843 21.14401 70.19072 10.78717 0 71.82706 71.02418 18.39615 81.11502
176.2757 144.2465 149.553 166.3123 151.6188 140.4608 134.7872 139.3389 164.7217 148.1393 138.5373 125.3428 133.7348 128.164 115.7759 113.4719 122.6876 115.6557 34.75401 88.50989 85.80659 9.225885 76.44769 71.82706 0 5.843671 61.64518 18.14219
182.1193 149.9097 154.7704 171.9925 157.2959 146.2936 140.6031 143.5838 169.821 153.0498 143.4629 129.085 138.5384 132.9446 119.3979 115.7728 127.6387 120.4962 35.72466 92.64888 86.14608 14.7551 76.39875 71.02418 5.843671 0 59.56294 13.76715
208.3056 188.5597 157.9026 209.4556 172.8074 177.1807 173.3811 130.8267 217.227 202.5842 193.0223 110.9608 189.2 183.8775 100.9913 82.6485 177.2782 171.2003 95.23179 147.8718 39.50802 62.22989 28.8324 18.39615 61.64518 59.56294 0 67.65005
191.485 156.6312 167.5493 178.7874 168.6813 155.0636 149.0156 157.2716 173.2533 155.7329 146.2571 142.8521 140.8645 135.2145 133.1605 129.0367 130.6346 123.091 30.06622 93.03121 97.6599 27.2576 87.49603 81.11502 18.14219 13.76715 67.65005 0
