106.9872 88.88504 64.27015 168.0399 38.25644 192.5162 184.5572 178.4966 178.6222 171.5472 0 170.2101 16.9744 34.45168 168.3084 39.88662 43.62802 164.3276 62.03136 165.4569 161.209 146.9193 74.21982 82.97642 144.9679 119.4943
118.2748 129.9452 147.8543 38.65167 162.5007 32.64966 23.0006 26.36153 11.78511 6.92315 170.2101 0 174.8946 181.4814 38.16666 179.8472 178.7652 59.48109 177.5185 70.6217 64.84597 78.97626 173.1172 174.412 97.43836 150.1171
121.5421 104.1721 80.61174 176.2428 55.19083 199.1886 190.7885 180.7857 184.0269 176.8607 16.9744 174.8946 0 17.47812 169.2683 23.06031 27.00206 163.1036 46.04806 163.0876 159.4191 143.6664 59.05371 67.87966 139.6224 107.9084
137.2145 120.4695 97.71132 186.131 72.65656 207.5016 198.7348 184.984 191.2322 184.0339 34.45168 181.4814 17.47812 0 172.2487 6.735982 11.20695 163.9263 30.86696 162.719 159.6978 142.6128 44.97706 53.68151 136.3674 97.84779
140.8845 148.3024 160.5557 75.75903 169.2608 68.43439 59.66061 17.48387 48.30816 45.08938 168.3084 38.16666 169.2683 172.2487 0 169.2867 167.3208 21.9833 162.0265 32.9989 27.97411 45.51076 154.8812 154.3995 63.84506 122.0471
140.2562 124.0322 102.1171 185.8895 77.81691 206.526 197.6201 182.4298 189.8259 182.63 39.88662 179.8472 23.06031 6.735982 169.2867 0 4.472136 160.2529 24.14151 158.6678 155.8589 138.4025 38.25 46.94672 131.5263 91.51121
142.3003 126.431 105.0826 185.732 81.29046 205.8665 196.8731 180.7294 188.8894 181.7001 43.62802 178.7652 27.00206 11.20695 167.3208 4.472136 0 157.8132 19.69296 155.9732 153.3101 135.6143 33.77962 42.4748 128.3124 87.29066
151.5242 156.3868 165.1465 95.81844 170.2532 90.37699 81.49046 38.92614 70.07298 66.37266 164.3276 59.48109 163.1036 163.9263 21.9833 160.2529 157.8132 0 150.2708 11.14135 6.403124 26.19637 141.6688 140.1669 43.44768 103.7431
154.3158 139.8617 120.634 188.5362 98.61728 206.3451 197.0148 176.6006 188.2309 181.1209 62.03136 177.5185 46.04806 30.86696 162.0265 24.14151 19.69296 150.2708 0 147.1572 145.2577 126.5032 14.56451 22.97716 117.0032 70.18254
159.3613 163.1765 170.3901 106.7852 173.8123 101.4326 92.5977 49.59172 81.19242 77.51147 165.4569 70.6217 163.0876 162.719 32.9989 158.6678 155.9732 11.14135 147.1572 0 6.84571 20.68253 137.7173 135.575 35.24667 96.55503
152.6799 156.7334 164.4187 100.4675 168.4759 96.15092 87.13416 45.14196 75.67841 71.69191 161.209 64.84597 159.4191 159.6978 27.97411 155.8589 153.3101 6.403124 145.2577 6.84571 0 20.08109 136.349 134.6339 37.05735 97.52592
151.1313 152.598 156.9267 111.3311 157.8651 111.3564 101.9041 62.98795 90.46807 85.49725 146.9193 78.97626 143.6664 142.6128 45.51076 138.4025 135.6143 26.19637 126.5032 20.68253 20.08109 0 117.0451 114.9953 18.5682 77.56063
160.1534 146.9707 129.6819 187.0098 109.4168 203.0002 193.4813 170.1616 184.1764 177.1736 74.21982 173.1172 59.05371 44.97706 154.8812 38.25 33.77962 141.6688 14.56451 137.7173 136.349 117.0451 0 8.827303 106.1569 56.16678
166.8512 154.2014 137.6233 189.9948 117.8775 204.8698 195.2589 170.1192 185.6561 178.7412 82.97642 174.412 67.87966 53.68151 154.3995 46.94672 42.4748 140.1669 22.97716 135.575 134.6339 114.9953 8.827303 0 102.9884 49.72761
161.8405 161.2733 162.5687 128.9591 160.291 129.8808 120.3962 81.3256 108.9767 103.9005 144.9679 97.43836 139.6224 136.3674 63.84506 131.5263 128.3124 43.44768 117.0032 35.24667 37.05735 18.5682 106.1569 102.9884 0 61.43569
177.2492 169.5883 160.4102 174.4495 147.5968 182.5336 172.7419 139.2219 161.8911 155.7184 119.4943 150.1171 107.9084 97.84779 122.0471 91.51121 87.29066 103.7431 70.18254 96.55503 97.52592 77.56063 56.16678 49.72761 61.43569 0
