32.48287 88.70457 85.03365 76.94356 82.30735 153.3978 127.2969 73.85501 174.7264 12.10372 0 6.5 84.06419 14.82362 170.7645 186.7228 17.67767 20.94039 189.2261 189.1415 198.3592 196.1412 193.9672 127.6107 190.9607 136.4687 190.8073 145.205 170.1741
38.97294 94.33054 90.6852 82.62257 87.92753 157.4875 131.8986 79.40128 177.6987 15.20691 6.5 0 79.53823 13.35733 173.0354 188.8078 14.53444 18.11767 190.998 190.7125 199.2755 196.4351 193.4703 125.7269 190.6391 134.2363 189.5201 142.5035 167.7097
108.6076 136.7756 134.2235 128.2159 131.5234 166.765 152.2898 123.7703 168.8892 94.73298 84.06419 79.53823 0 70.32204 155.4759 167.1218 66.55808 63.69799 165.1192 162.3474 162.1889 152.3526 140.9101 65.72223 140.1713 69.21317 129.154 72.19673 97.89094
40.48754 88.55037 85.04234 77.19132 82.202 147.443 122.9542 73.52999 166.0048 26.8253 14.82362 13.35733 70.32204 0 160.6505 176.2597 4.631855 6.635172 178.2279 177.8202 186.0838 183.1006 180.1434 112.9287 177.292 121.6925 176.4156 130.3814 155.3648
160.931 116.8118 118.7949 122.6384 119.0798 55.17703 76.41989 121.2325 20.97753 180.801 170.7645 173.0354 155.4759 160.6505 0 16.77904 162.1111 159.2011 23.34524 27.20294 48.01137 62.01666 81.45213 104.6518 75.50166 111.8237 100.9466 123.6002 124.1998
177.5574 133.3667 135.4127 139.359 135.7456 68.29065 91.89183 137.9899 29.3375 196.9361 186.7228 188.8078 167.1218 176.2597 16.77904 0 177.5538 174.5619 9.812549 15.7117 37.3821 54.49743 76.58326 112.2669 70.82366 118.1613 98.2612 128.8958 126.1299
45.04627 92.69844 89.22008 81.41883 86.37129 150.3167 126.2696 77.69371 167.9943 29.20616 17.67767 14.53444 66.55808 4.631855 162.1111 177.5538 0 3.605551 179.2791 178.7177 186.47 183.0131 179.4544 111.2115 176.7385 119.7027 175.1288 128.0352 153.198
46.75629 92.19544 88.77249 81.07155 85.91275 148.3145 124.6796 77.23867 165.3673 32.64966 20.94039 18.11767 63.69799 6.635172 159.2011 174.5619 3.605551 0 176.1817 175.5591 183.1354 179.5552 175.8925 107.6151 173.195 116.1315 171.5241 124.5231 149.654
181.6388 139.7856 141.6588 145.2093 141.8344 77.2614 99.72462 143.603 38.89912 199.7448 189.2261 190.998 165.1192 178.2279 23.34524 9.812549 179.2791 176.1817 0 6.082763 27.57021 44.92607 67.41746 107.912 61.74545 113.0454 89.55358 123.1666 118.889
182.5906 142.4114 144.1581 147.4232 144.2221 81.99336 103.4795 145.6548 44.30904 199.8424 189.1415 190.7125 162.3474 177.8202 27.20294 15.7117 178.7177 175.5591 6.082763 0 21.83244 38.85957 61.35459 103.9423 55.70009 108.6562 83.58905 118.4441 113.457
194.9897 159.4363 160.8749 163.4286 160.6715 103.1816 123.0835 161.2683 66.11479 209.566 198.3592 199.2755 162.1889 186.0838 48.01137 37.3821 186.47 183.1354 27.57021 21.83244 0 19.16736 42.99538 99.54247 37.992 102.0478 66.51172 109.8528 100.5962
195.936 165.9003 166.9492 168.6337 166.4291 116.5046 133.4201 166.0484 81.80283 207.7277 196.1412 196.4351 152.3526 183.1006 62.01666 54.49743 183.0131 179.5552 44.92607 38.85957 19.16736 0 23.86592 87.65555 19.13286 88.4472 47.53335 94.72476 83.0626
197.7126 174.7629 175.3376 175.9685 174.4526 133.8408 147.249 172.921 102.1105 205.8863 193.9672 193.4703 140.9101 180.1434 81.45213 76.58326 179.4544 175.8925 67.41746 61.35459 42.99538 23.86592 0 75.1933 5.956756 73.2463 23.82787 76.85463 61.48963
139.4798 138.2787 137.2888 134.5974 135.3662 134.515 131.8484 130.4926 122.5418 139.7033 127.6107 125.7269 65.72223 112.9287 104.6518 112.2669 111.2115 107.6151 107.912 103.9423 99.54247 87.65555 75.1933 0 74.5151 11.41217 65.1849 25 44.49764
193.8948 169.7248 170.3684 171.1579 169.5361 127.9303 141.5927 168.1787 96.17616 202.8213 190.9607 190.6391 140.1713 177.292 75.50166 70.82366 176.7385 173.195 61.74545 55.70009 37.992 19.13286 5.956756 74.5151 0 73.47691 28.52268 78.1185 64.45507
149.6813 149.6847 148.6818 145.9381 146.748 144.426 142.7422 141.8162 130.4664 148.5174 136.4687 134.2363 69.21317 121.6925 111.8237 118.1613 119.7027 116.1315 113.0454 108.6562 102.0478 88.4472 73.2463 11.41217 73.47691 0 59.94107 13.81415 34.09111
198.4509 182.8019 182.9097 182.5104 181.6865 150.5006 160.4588 179.0663 121.9069 202.8923 190.8073 189.5201 129.154 176.4156 100.9466 98.2612 175.1288 171.5241 89.55358 83.58905 66.51172 47.53335 23.82787 65.1849 28.52268 59.94107 0 59.80743 40.0101
160.3536 162.9294 161.8329 158.8644 159.8405 157.9093 156.5535 154.6878 142.7317 157.1369 145.205 142.5035 72.19673 130.3814 123.6002 128.8958 128.0352 124.5231 123.1666 118.4441 109.8528 94.72476 76.85463 25 78.1185 13.81415 59.80743 0 25.84639
183.7505 180.9224 180.2136 178.0507 178.4515 165.7038 168.7401 174.0614 144.6304 182.1779 170.1741 167.7097 97.89094 155.3648 124.1998 126.1299 153.198 149.654 118.889 113.457 100.5962 83.0626 61.48963 44.49764 64.45507 34.09111 40.0101 25.84639 0
