57.15204 154.8554 131.7621 133.7626 49.44754 173.6934 177.9712 175.8882 17.47998 11.97781 0 171.1645 187.222 10.48527 81.25137 193.3345 190.3796 63.10978 185.452 116.4954 182.915 127.3229 88.23248 180.0311 160.5699
147.7572 60.09323 83.26662 78.33822 190.824 30.45245 17.0764 11.55313 172.3767 174.6082 171.1645 0 19.94217 160.6902 157.5522 46.18746 61.25016 157.5495 80.67687 105.0611 74.32553 115.395 173.7822 100.4742 124.8715
166.6951 78.5086 102.952 97.99623 209.2144 45.6392 29.8846 25.64356 189.5013 191.3763 187.222 19.94217 0 176.7394 166.5 30.48281 48.58557 168.427 71.01959 110.2154 64.89833 118.3449 182.2139 93.26714 122.3763
52.57286 145.2615 122.8739 124.6796 53.7122 163.4781 167.5858 165.4644 20.94039 18.11767 10.48527 160.6902 176.7394 0 77.23141 183.0261 180.3239 59.34012 175.8642 108.0185 173.195 119.4624 85.98837 171.0881 152.8804
122.3226 171.0654 160.4888 159.8951 130.4394 173.9095 170.8307 166.6428 97.63941 93.10985 81.25137 157.5522 166.5 77.23141 0 159.3744 148.803 18.14912 134.8146 60.78252 134.8254 62.71076 16.72241 120.7938 90.93663
181.4221 106.2284 127.7641 122.973 221.4425 75.3169 59.82243 55.02955 198.2468 199.1644 193.3345 46.18746 30.48281 183.0261 159.3744 0 19.47624 164.5413 43.46751 99.40302 37.99461 103.8392 173.8661 67.20382 100.5238
184.3357 120.0175 138.8163 134.235 222.1931 91.48089 76.55691 71.38839 196.9336 197.2164 190.3796 61.25016 48.58557 180.3239 148.803 19.47624 0 155.8106 24.14 88.04666 19.09523 90.08566 162.3908 48.12716 82.84183
106.0675 164.5644 151.1895 151.1001 112.3488 170.9935 169.559 165.7848 79.588 74.98333 63.10978 157.5495 168.427 59.34012 18.14912 164.5413 155.8106 0 144.0945 69.3401 143.385 74.6836 28.2179 132.3515 105.3181
186.7801 136.4865 151.8019 147.5495 221.4834 111.094 97.06407 91.65165 193.9652 193.4529 185.452 80.67687 71.01959 175.8642 134.8146 43.46751 24.14 144.0945 0 74.77787 6.354087 73.18536 147.0287 24.11983 60.33806
133.0993 134.7959 134.5823 132.2097 158.8238 127.3353 120.5031 115.5795 128.0238 126.1311 116.4954 105.0611 110.2154 108.0185 60.78252 99.40302 88.04666 69.3401 74.77787 0 74.30814 15.68967 74.55736 64.30293 47.16176
182.5815 130.2454 145.8852 141.5927 217.992 104.7405 90.73313 85.3144 190.9607 190.6391 182.915 74.32553 64.89833 173.195 134.8254 37.99461 19.09523 143.385 6.354087 74.30814 0 74.05836 147.5415 29.20921 63.96599
147.5982 148.9906 149.87 147.3805 171.4111 139.4496 131.4753 126.3407 139.921 137.5428 127.3229 115.395 118.3449 119.4624 62.71076 103.8392 90.08566 74.6836 73.18536 15.68967 74.05836 0 73.93589 58.103 33.51388
134.1712 187.7074 176.6465 176.1732 137.6408 190.555 187.2779 183.0254 105.3874 100.206 88.23248 173.7822 182.2139 85.98837 16.72241 173.8661 162.3908 28.2179 147.0287 74.55736 147.5415 73.93589 0 131.2616 98.67499
188.7527 152.6273 164.5006 160.6275 219.8246 130.4137 117.3633 111.848 190.403 189.0921 180.0311 100.4742 93.26714 171.0881 120.7938 67.20382 48.12716 132.3515 24.11983 64.30293 29.20921 58.103 131.2616 0 37.84443
180.2582 168.4856 174.1142 171.0182 204.9236 152.6609 141.8747 136.3966 173.3996 170.9359 160.5699 124.8715 122.3763 152.8804 90.93663 100.5238 82.84183 105.3181 60.33806 47.16176 63.96599 33.51388 98.67499 37.84443 0
