35.45375 100.871 58.70677 70.17834 64.03124 58.01939 143.6185 40.62421 91.4022 147.3889 0 3.162278 142.7079 157.9695 24.75884 159.7568 161.1118 161.2079 169.736 169.5928 169.8011 169.159 116.1915 169.0897 125.9811 128.4718
36.74918 103.9662 59.44312 72.91776 66.70832 60.68978 146.721 37.90644 91.41842 150.3926 3.162278 0 145.6327 160.8518 22.02272 162.6138 163.9177 163.9573 172.3503 172.0591 172.1315 171.341 117.1986 170.8411 126.7527 129.2478
147.4748 82.70758 164.0108 115.2876 118.7949 120.1005 28.22271 183.0963 137.818 11.55369 142.7079 145.6327 0 16.08708 159.5177 18.83628 22.87405 26.73741 42.19464 52.10392 61.18872 70.22547 111.192 95.14927 122.8623 123.5336
163.4946 97.58499 180.0949 131.171 134.7781 136.1509 37.59883 198.4678 147.1085 19.41472 157.9695 160.8518 16.08708 0 174.0813 3.5303 9.428962 15.25872 30.89589 43.06137 53.5751 64.00373 117.1318 91.5547 127.8506 128.2233
56.71226 124.8385 77.03705 94.92102 88.72993 82.71185 163.4878 34.51146 82.34127 165.3775 24.75884 22.02272 159.5177 174.0813 0 175.5114 176.1817 175.5591 182.4093 180.6038 179.3615 177.2055 114.3587 173.0085 122.0379 124.5231
165.8945 100.8634 182.7506 134.1091 137.6308 138.9118 41.12867 200.3037 146.8571 22.92776 159.7568 162.6138 18.83628 3.5303 175.5114 0 6.020797 12.01041 27.46103 39.8005 50.43894 61.00817 116.1327 88.85129 126.6215 126.9301
168.4586 105.5201 185.8471 137.8768 141.1984 142.2717 46.888 201.7188 144.6694 28.5256 161.1118 163.9177 22.87405 9.428962 176.1817 6.020797 0 6.082763 21.4676 33.80133 44.50659 55.18002 112.8213 83.28866 122.9522 123.1666
169.8182 109.3285 187.7683 140.6023 143.6941 144.5346 52.24128 201.8317 141.3197 33.76617 161.2079 163.9573 26.73741 15.25872 175.5591 12.01041 6.082763 0 15.90876 27.80881 38.43893 49.09846 108.5032 77.28755 118.31 118.4441
180.8483 124.23 199.7632 154.0208 156.7541 157.2229 68.14665 210.2379 141.0167 49.67479 169.736 172.3503 42.19464 30.89589 182.4093 27.46103 21.4676 15.90876 0 13.45489 24.71824 36.07083 105.226 65.45402 113.6568 113.464
183.2393 132.0843 203.1828 159.4526 161.6964 161.6891 79.35996 209.7676 133.6623 60.91493 169.5928 172.0591 52.10392 43.06137 180.6038 39.8005 33.80133 27.80881 13.45489 0 11.26922 22.67183 96.13421 52.19863 103.5793 103.1849
185.4914 138.949 206.2103 164.2776 166.1182 165.7272 88.99708 209.5442 127.83 70.70702 169.8011 172.1315 61.18872 53.5751 179.3615 50.43894 44.50659 38.43893 24.71824 11.26922 0 11.45944 88.96847 41.08946 95.41758 94.83358
186.8656 145.2311 208.3092 168.3639 169.7847 169.0033 98.34812 208.3184 121.2566 80.31999 169.159 171.341 70.22547 64.00373 177.2055 61.00817 55.18002 49.09846 36.07083 22.67183 11.45944 0 81.29486 29.64903 86.64445 85.86778
145.2445 145.9315 169.662 148.4322 146.5259 142.9784 133.7506 148.6674 41.42069 122.3646 116.1915 117.1986 111.192 117.1318 114.3587 116.1327 112.8213 108.5032 105.226 96.13421 88.96847 81.29486 0 64.81303 13.50521 15.33673
191.612 162.6076 214.5647 180.1361 180.5126 178.7923 123.2695 206.0529 106.231 106.0767 169.0897 170.8411 95.14927 91.5547 173.0085 88.85129 83.28866 77.28755 65.45402 52.19863 41.08946 29.64903 64.81303 0 66.08569 64.67989
156.2657 159.4263 180.7771 161.3079 159.2208 155.5201 146.1959 156.5376 43.49505 134.1786 125.9811 126.7527 122.8623 127.8506 122.0379 126.6215 122.9522 118.31 113.6568 103.5793 95.41758 86.64445 13.50521 66.08569 0 2.5
158.7069 161.2266 183.2137 163.487 161.4466 157.7791 147.1429 159.0244 45.75808 134.8915 128.4718 129.2478 123.5336 128.2233 124.5231 126.9301 123.1666 118.4441 113.464 103.1849 94.83358 85.86778 15.33673 64.67989 2.5 0
