71.3297 166.6677 78.23918 62.52833 55.174 52.60152 202.3199 38.15481 195.5963 169.3116 158.9828 0 4.300904 5.735658 17.43474 54.96964 170.9641 164.5276 113.5349 83.21638 89.01079 150.4558 98.1156 156.0596 122.2903
73.66072 166.2143 80.40954 65.26378 58.06629 55.64271 201.8239 41.41796 194.6992 166.9874 157.9909 4.300904 0 3.59011 13.56568 50.88663 168.8575 161.679 109.8506 78.94692 84.72767 146.8297 93.81743 152.4483 118.0625
76.74688 169.7692 83.57249 68.12264 60.81963 58.2876 205.3723 43.87823 198.1812 169.9443 161.4552 5.735658 3.59011 0 12.0289 49.66136 171.9288 164.2928 111.6261 78.40804 84.2938 148.6667 93.57958 154.3028 118.6135
86.04603 172.2414 92.53378 78.18816 71.17584 68.89303 207.6274 54.85615 199.3521 166.9523 162.4846 17.43474 13.56568 12.0289 0 37.63255 169.6189 159.5784 104.0081 66.61623 72.57582 141.101 82.02753 146.7767 108.0881
118.431 185.0315 124.0484 112.2622 105.9364 104.1382 218.9955 90.97077 207.6823 163.2253 171.3677 54.96964 50.88663 49.66136 37.63255 0 168.0085 150.3555 87.03463 31.00535 37.29929 122.2993 47.52885 127.9146 78.13541
150.3936 67.93908 146.7576 158.4678 161.2521 163.8135 79.72793 166.7483 60.27611 10.13171 47.06838 170.9641 168.8575 171.9288 169.6189 168.0085 0 35.87926 91.35678 157.9271 156.0448 80.13977 152.069 79.27529 130.7969
159.5587 100.3088 157.5032 165.5812 166.7221 168.6713 115.5129 168.4584 96.15092 25.80672 78.31347 164.5276 161.679 164.2928 159.5784 150.3555 35.87926 0 65.74463 134.8164 131.8484 45.6668 126.1936 44.02808 100.6328
135.0097 133.2042 136.1403 136.5723 134.6779 135.3428 160.3577 129.8045 144.1232 83.99149 113.245 113.5349 109.8506 111.6261 104.0081 87.03463 91.35678 65.74463 0 69.08981 66.14473 37.09922 61.0358 42.76975 42.04634
139.0791 186.241 143.6884 134.7601 129.3299 128.101 218.1248 116.2793 204.5329 151.6088 169.7673 83.21638 78.94692 78.40804 66.61623 31.00535 157.9271 134.8164 69.08981 0 6.311707 100.2876 16.67856 105.6219 49.31
143.3793 186.6007 147.7879 139.41 134.1576 133.0338 217.9676 121.4844 203.9436 149.4235 169.6143 89.01079 84.72767 84.2938 72.57582 37.29929 156.0448 131.8484 66.14473 6.311707 0 96.0099 10.40506 101.2479 43.55925
165.7076 137.6148 165.7466 168.7651 167.7685 168.8178 158.1031 164.6307 139.5071 70.53012 115.7431 150.4558 146.8297 148.6667 141.101 122.2993 80.13977 45.6668 37.09922 100.2876 96.0099 0 88.38359 5.693022 58.30365
149.7156 186.2085 153.7682 146.3609 141.4308 140.494 216.6579 129.4512 201.9529 144.9766 168.4241 98.1156 93.81743 93.57958 82.02753 47.52885 152.069 126.1936 61.0358 16.67856 10.40506 88.38359 0 93.443 33.81695
170.3551 138.6305 170.2407 173.6206 172.7543 173.8586 157.9818 169.8754 139.1168 69.4518 116.6368 156.0596 152.4483 154.3028 146.7767 127.9146 79.27529 44.02808 42.76975 105.6219 101.2479 5.693022 93.443 0 62.74283
162.1417 175.1862 164.8248 161.0863 157.4593 157.2362 202.2535 148.3677 185.6886 122.4756 155.2883 122.2903 118.0625 118.6135 108.0881 78.13541 130.7969 100.6328 42.04634 49.31 43.55925 58.30365 33.81695 62.74283 0
