173.8766 111.3208 88.2438 50.84777 142.0465 142.3384 200.8165 192.7833 32.5886 192.8571 185.9369 180.0534 13.26594 176.3286 12.56158 0 184.4016 44.66468 171.2463 180.3384 155.1941 165.9809 119.5594 105.494 113.0984 138.1003 86.27113 120.1323 116.1139
80.01353 145.825 162.3929 180.1404 81.2685 79.07603 55.49789 48.5899 180.3141 41.6035 32.61738 37.56673 187.9827 30.2732 182.0311 184.4016 0 178.3797 13.41988 24.58091 55.71755 36.50951 84.20238 99.75373 108.7622 88.7101 164.7982 111.4114 138.6812
187.5192 142.9996 124.6954 92.79697 156.16 155.8141 206.5867 197.8025 75.17755 196.2092 187.7079 183.27 57.92902 177.7628 56.10765 44.66468 178.3797 0 164.9802 168.5188 137.7568 152.5452 100.4048 84.08269 85.49347 113.0998 43.57877 90.38717 78.75047
78.98912 137.2283 152.2877 168.2886 75.02552 72.79156 61.41539 53.35092 167.8679 47.18928 37.0829 39.55681 175.0486 31.11832 169.0935 171.2463 13.41988 164.9802 0 22.65001 46.19375 28.36336 71.68039 86.92252 96.61025 78.07325 152.0088 99.75013 126.9901
101.4282 157.37 170.5296 182.9433 97.0915 94.85577 80.03332 72.88408 180.6461 66.03953 56.6753 60.64925 185.5711 52.57148 179.6409 180.3384 24.58091 168.5188 22.65001 0 35.31599 16.53274 69.5481 85.98365 92.03093 68.78008 149.7563 93.21812 120.1779
118.4597 154.099 161.5671 166.1303 104.5076 102.4192 107.3726 99.0094 160.7116 93.19104 82.96169 84.28244 162.1977 75.75614 156.4257 155.1941 55.71755 137.7568 46.19375 35.31599 0 19.46366 37.35834 53.72927 57.3673 33.52553 115.462 57.99691 84.87089
105.0922 151.4332 162.2094 171.5356 95.60335 93.40771 89.71343 81.71369 168.0718 75.48443 65.43277 67.72001 171.8093 59.20304 165.9164 165.9809 36.50951 152.5452 28.36336 16.53274 19.46366 0 53.10603 69.58448 75.5345 52.93392 133.2235 76.92204 103.9988
125.9906 137.6526 139.1039 136.3508 103.4517 101.7853 126.9262 117.8829 128.5264 113.6638 103.5929 102.1824 127.5479 94.43119 121.9529 119.5594 84.20238 100.4048 71.68039 69.5481 37.35834 53.10603 0 16.53028 25.5384 23.70003 80.75403 30.79367 56.86128
134.9394 135.8308 133.9382 126.6526 109.7725 108.3374 139.7587 130.6556 117.2137 126.9514 117.0956 114.9783 114.3018 107.6151 108.9002 105.494 99.75373 84.08269 86.92252 85.98365 53.72927 69.58448 16.53028 0 16.6331 32.92062 65.08658 25 46.20485
150.1724 152.0482 149.1115 139.1584 125.8581 124.3602 152.4564 143.4072 128.3282 139.1998 129.1188 127.7038 123.0934 119.9694 118.0339 113.0984 108.7622 85.49347 96.61025 92.03093 57.3673 75.5345 25.5384 16.6331 0 27.83446 58.14873 8.75557 31.40246
142.8881 161.1169 162.7769 158.7952 123.2439 121.4142 137.8724 129.1312 149.9617 123.9308 113.6387 113.7666 147.1633 105.4535 141.7946 138.1003 88.7101 113.0998 78.07325 68.78008 33.52553 52.93392 23.70003 32.92062 27.83446 0 84.90791 25.6891 51.68772
192.6241 167.7077 154.8238 129.6315 163.6795 162.7566 203.0963 193.9978 113.4804 190.8575 181.2603 178.487 99.24202 171.5656 96.29794 86.27113 164.7982 43.57877 152.0088 149.7563 115.462 133.2235 80.75403 65.08658 58.14873 84.90791 0 59.36551 39.21005
156.6395 160.7016 157.8634 147.5189 133.1353 131.5751 157.1067 148.1203 136.3667 143.6051 133.4237 132.4575 130.4752 124.5231 125.5359 120.1323 111.4114 90.38717 99.75013 93.21812 57.99691 76.92204 30.79367 25 8.75557 25.6891 59.36551 0 27.27072
181.0943 175.4868 168.5961 151.6676 155.7893 154.4058 183.7686 174.7349 137.9897 170.4216 160.2936 159.0379 128.0181 151.24 123.901 116.1139 138.6812 78.75047 126.9901 120.1779 84.87089 103.9988 56.86128 46.20485 31.40246 51.68772 39.21005 27.27072 0
