63.34046 108.3242 139.5958 142.3213 162.5593 143.4164 87.20168 177.9604 43.79691 36.13172 24.48647 26.36943 187.7001 20.80423 0 20.3793 24.29972 28.70073 70.90485 181.8114 91.89216 96.2772 177.7388 171.9513 120.6039 148.4672
71.45565 108.0146 134.5362 136.1222 153.3058 136.5888 87.46577 165.8109 60.1669 50.76964 40.82578 39.92493 170.2149 29.23183 20.3793 0 4.472136 14.17709 51.65406 162.4625 71.51573 75.90949 157.8747 151.7256 100.3419 128.1454
75.46315 110.7142 136.2351 137.5691 153.9915 137.8931 90.35242 165.7023 64.63788 55.23313 45.28469 44.38468 168.3224 33.59315 24.29972 4.472136 0 10.9605 47.24323 159.6889 67.79749 72.23746 154.7654 148.2844 96.30421 124.178
85.44651 121.6746 146.8415 147.9977 163.6874 148.2076 101.3002 174.3577 71.78604 63.06868 52.23649 52.40628 173.6196 42.60354 28.70073 14.17709 10.9605 0 43.11497 162.6745 67.99835 72.57723 156.6992 149.0449 94.56927 122.671
117.1747 139.3585 154.0943 152.8892 160.844 151.7886 121.811 163.7723 111.568 101.7859 92.41144 90.94751 146.9894 79.41422 70.90485 51.65406 47.24323 43.11497 0 128.7761 31.87205 36.17606 120.1904 110.1088 52.56987 80.58883
190.4068 170.4783 151.3321 144.2064 126.0565 140.0102 167.7987 103.6344 206.54 196.1863 192.8931 187.9557 39.0985 176.9119 181.8114 162.4625 159.6889 162.6745 128.7761 0 97.19474 92.71862 16.52625 34.26966 84.81453 69.18053
123.8914 133.0805 139.4435 136.6903 139.4148 134.7665 118.9429 137.9683 126.8078 116.3283 109.2342 106.0872 115.4861 94.06912 91.89216 71.51573 67.79749 67.99835 31.87205 97.19474 0 4.609772 89.46177 81.04968 31.06445 57.43162
127.0171 134.5557 139.5788 136.565 138.2819 134.5 120.9548 135.8713 130.7203 120.2124 113.3141 110.0511 111.6157 98.04208 96.2772 75.90949 72.23746 72.57723 36.17606 92.71862 4.609772 0 84.86711 76.46764 27.95085 53.53402
191.8716 176.5058 160.6292 153.9125 138.0054 149.9062 171.9194 117.4702 205.4416 194.9401 190.6843 186.1306 55.2689 174.7031 177.7388 157.8747 154.7654 156.6992 120.1904 16.52625 89.46177 84.86711 0 17.87267 72.85685 54.22622
191.9567 181.6492 169.4304 163.2118 149.8497 159.4454 175.0531 131.5146 202.6495 192.0678 186.8051 182.7054 72.32777 170.9674 171.9513 151.7256 148.2844 149.0449 110.1088 34.26966 81.04968 76.46764 17.87267 0 59.80008 37.74044
154.9014 161.174 162.9064 159.0794 156.9077 156.5535 148.3894 149.7239 157.3422 146.9334 139.3595 136.5375 112.4061 124.5231 120.6039 100.3419 96.30421 94.56927 52.56987 84.81453 31.06445 27.95085 72.85685 59.80008 0 28.1155
179.5875 180.2818 176.5601 171.6809 164.669 168.5921 169.5868 152.2931 184.2268 173.7324 166.6233 163.5183 103.3183 151.5006 148.4672 128.1454 124.178 122.671 80.58883 69.18053 57.43162 53.53402 54.22622 37.74044 28.1155 0
