191.9807 90.37187 84.04619 66.24508 144.5271 163.0868 52.2077 147.5427 201.042 192.6344 157.6559 192.8482 0 188.5928 179.0698 177.3308 160.6895 172.0953 33.76382 198.3103 54.22536 108.1062 64.13717 72.5962 115.7078 88.45538 123.0599 115.4696
44.05746 142.758 146.5911 166.0223 68.03848 47.27656 171.928 50.56087 20.93407 12.07187 35.05038 6.341275 188.5928 0 9.648529 12.73254 79.09189 38.5685 192.9242 62.03689 190.2162 120.2842 186.5678 186.8327 132.1623 183.3454 136.8524 166.5331
43.22187 133.64 137.356 156.5708 60.09326 40.6301 162.351 41.76702 26.49151 16.57022 25.93839 14.1039 179.0698 9.648529 0 7.496666 75.7752 36.12478 183.8331 64.22407 181.5526 113.2166 178.1642 178.6593 125.6938 175.6813 130.8167 160.0208
50.70521 135.7323 139.1484 157.6424 64.38167 46.32637 162.7976 45.09222 32.64966 22.89558 29.06888 18.77232 177.3308 12.73254 7.496666 0 68.44911 28.63564 180.7741 57.36533 177.7095 107.6151 173.9435 174.1441 119.6621 170.6135 124.5231 154.0271
118.0138 157.0842 157.6685 168.18 111.9144 104.3069 167.4056 92.76196 100.02 90.82508 82.50331 85.36084 160.6895 79.09189 75.7752 68.44911 0 40.55605 151.1768 42.45094 140.5948 59.29817 133.3068 130.5097 64.09499 121.5639 65.34822 96.31307
79.23929 145.7232 147.989 163.469 84.07735 70.63315 166.2046 63.70106 59.48109 50.40747 49.64877 44.81518 172.0953 38.5685 36.12478 28.63564 40.55605 0 170.233 34.84654 164.0229 87.66413 158.7515 157.7271 97.45656 151.9235 101.0445 131.5531
203.6537 117.97 112.1677 97.4628 159.454 175.0731 84.177 158.2979 208.023 198.8616 165.6414 197.927 33.76382 192.9242 183.8331 180.7741 151.1768 170.233 0 191.8152 21.49697 93.41447 32.40177 40.87715 96.69222 57.69229 102.4528 88.41199
106.0705 179.8226 181.7834 196.1524 118.383 103.1151 197.827 98.03658 80.28874 73.63296 83.2408 66.93714 198.3103 62.03689 64.22407 57.36533 42.45094 34.84654 191.8152 0 182.3749 101.4595 175.4389 172.8589 106.4214 163.9947 107.0644 137.8353
205.5147 132.0483 126.7309 114.5502 164.2054 177.5986 102.0895 160.3762 206.783 197.2702 165.7766 195.6166 54.22536 190.2162 181.5526 177.7095 140.5948 164.0229 21.49697 182.3749 0 81.42454 11.21189 19.50247 81.65062 36.50529 86.19236 68.61692
147.3681 132.4849 130.6024 133.2615 120.2082 124.0588 128.0723 107.4753 139.7033 129.7818 105.8017 126.3843 108.1062 120.2842 113.2166 107.6151 59.29817 87.66413 93.41447 101.4595 81.42454 0 74.01668 71.50302 16.21052 64.29186 25 47.8674
204.1394 137.6647 132.6555 121.986 164.5675 176.7092 110.0912 159.3646 203.8067 194.156 163.7198 192.1447 64.13717 186.5678 178.1642 173.9435 133.3068 158.7515 32.40177 175.4389 11.21189 74.01668 0 8.524888 72.6518 25.33866 76.55464 57.59521
206.1317 144.2942 139.4563 129.5343 167.8991 179.1195 117.8993 161.734 204.5727 194.8326 165.2963 192.5395 72.5962 186.8327 178.6593 174.1441 130.5097 157.7271 40.87715 172.8589 19.50247 71.50302 8.524888 0 68.38658 17.07672 71.45429 50.34149
161.5514 147.53 145.3549 146.6577 136.0752 139.1045 140.5192 122.7812 152.1384 142.2373 120.2146 138.3874 115.7078 132.1623 125.6938 119.6621 64.09499 97.45656 96.69222 106.4214 81.65062 16.21052 72.6518 68.38658 0 57.73685 9.1616 34.37076
206.0118 154.6489 150.251 142.266 170.795 180.0174 131.3942 162.6762 201.9808 192.1153 164.5893 189.2756 88.45538 183.3454 175.6813 170.6135 121.5639 151.9235 57.69229 163.9947 36.50529 64.29186 25.33866 17.07672 57.73685 0 59.05413 34.33852
167.8197 156.6916 154.5071 155.6314 143.9618 146.1386 149.2952 130.0848 157.1369 147.2815 126.7636 143.1363 123.0599 136.8524 130.8167 124.5231 65.34822 101.0445 102.4528 107.0644 86.19236 25 76.55464 71.45429 9.1616 59.05413 0 30.97994
195.197 166.8437 163.5406 160.1381 166.8698 171.815 151.3411 155.0815 186.4801 176.5735 153.6596 172.7567 115.4696 166.5331 160.0208 154.0271 96.31307 131.5531 88.41199 137.8353 68.61692 47.8674 57.59521 50.34149 34.37076 34.33852 30.97994 0
