49.10418 148.731 119.5492 124.908 128.0976 25.224 21.36001 7.781745 176.8639 3.807887 0 10.48096 13.15295 33.61923 184.2203 31.76476 202.2144 116.2885 51.32056 74.10968 217.5043 207.28 208.351 207.8948 148.7905 205.4714 206.6323 207.1186 159.4067 206.5688 163.5176 182.7899
58.01185 157.0274 128.565 133.6216 136.6326 32.47319 31.41403 16.56297 183.9362 14.16106 10.48096 0 6.968083 28.43746 190.244 29.62042 207.1646 111.4229 46.03854 69.5307 221.2058 211.0839 211.9261 210.4606 148.1846 207.6037 208.6036 208.7189 158.2881 207.2531 161.954 181.1212
55.63399 153.5816 125.9246 130.6331 133.4541 37.71273 34.34021 20.67742 179.4784 16.86713 13.15295 6.968083 0 21.78442 185.1343 22.67157 201.511 104.8831 39.51708 62.87484 215.0602 204.978 205.7427 203.9839 141.2384 201.0236 201.9877 202.0279 151.3225 200.4156 154.9871 174.1566
60.87741 151.8309 127.4313 130.8592 132.9627 58.83387 52.92567 41.39775 173.5809 36.80701 33.61923 28.43746 21.78442 0 176.4595 9.550478 190.2505 83.10283 17.77876 41.10519 201.2551 191.4275 191.7706 188.3164 121.7509 184.7017 185.4207 184.9273 131.2806 182.1193 134.545 153.5824
139.6361 61.27807 89.95965 81.38601 76.39646 194.5179 180.3384 186.6009 24.54472 183.1817 184.2203 190.244 185.1343 176.4595 0 168.0385 29.31713 168.8091 172.8062 164.8931 60.10495 52.37315 57.0504 75.10015 116.3012 81.86859 85.26198 92.11785 124.6501 108.1181 132.1082 139.1073
51.82012 142.3715 117.8855 121.3136 123.4342 56.54423 48.5824 39.22867 164.6044 34.27098 31.76476 29.62042 22.67157 9.550478 168.0385 0 182.5599 85.02597 21.9545 42.9297 194.5117 184.5698 185.0906 182.441 118.567 179.1829 180.0449 179.8786 128.6954 177.905 132.4575 151.6648
160.6377 90.33643 117.5868 109.1231 104.1929 215.005 200.7782 205.4463 53.50642 201.6193 202.2144 207.1646 201.511 190.2505 29.31713 182.5599 0 169.4084 184.0932 172.7347 31.36745 25.31689 30.29299 50.67914 110.0791 58.84091 62.22776 69.5945 115.8359 87.14758 122.5185 125.6483
122.2916 174.0254 163.9247 162.918 162.4233 141.4096 133.3543 123.9679 177.5549 119.1163 116.2885 111.4229 104.8831 83.10283 168.8091 85.02597 169.4084 0 65.38768 42.18284 166.9986 159.5033 157.6914 145.7244 64.86523 138.8741 138.1235 134.5917 67.46308 124.7777 66.54323 82.36177
71.38095 154.4117 132.982 135.361 136.8634 76.54443 69.97178 59.08487 172.4093 54.40312 51.32056 46.03854 39.51708 17.77876 172.8062 21.9545 184.0932 65.38768 0 23.64232 192.5897 183.0759 183.0046 177.8789 107.5346 173.6137 174.0737 173.023 116.3 168.9407 119.0302 137.83
85.05183 155.1145 138.0982 139.0394 139.7123 99.22807 91.43262 81.78509 167.7935 76.93709 74.10968 69.5307 62.87484 41.10519 164.8931 42.9297 172.7347 42.18284 23.64232 0 177.9111 168.8891 168.2882 161.0969 86.76281 156.0582 156.1948 154.4706 94.52982 148.8987 96.6612 115.1537
179.9334 119.977 144.9385 136.7196 131.9297 232.8648 218.7756 221.6159 84.58268 217.4024 217.5043 221.2058 215.0602 201.2551 60.10495 194.5117 31.36745 166.9986 192.5897 177.9111 0 10.41962 9.623731 26.37036 103.227 35.57787 38.44151 45.72261 105.6098 63.97127 110.9832 109.4749
169.5185 111.0593 135.2072 127.063 122.3193 222.5 208.4017 211.3344 76.90651 207.1437 207.28 211.0839 204.978 191.4275 52.37315 184.5698 25.31689 159.5033 183.0759 168.8891 10.41962 0 4.982811 25.93976 96.55456 34.67708 37.94975 45.41663 99.9725 63.46868 105.8159 105.9994
171.3951 115.2067 138.7659 130.6963 125.9966 224.0165 209.9639 212.5577 81.55508 208.3036 208.351 211.9261 205.7427 191.7706 57.0504 185.0906 30.29299 157.6914 183.0046 168.2882 9.623731 4.982811 0 21.13848 94.20926 30.02726 33.24569 40.71391 97.08413 58.85054 102.7139 102.2311
174.7543 129.7594 150.1788 142.547 138.1078 225.4151 211.6454 212.7373 99.1282 208.2338 207.8948 210.4606 203.9839 188.3164 75.10015 182.441 50.67914 145.7244 177.8789 161.0969 26.37036 25.93976 21.13848 0 80.97315 9.209978 12.20881 19.64395 81.61854 37.87613 86.34325 83.46543
131.6868 140.7015 143.2108 138.9284 136.5232 171.0331 159.1056 155.2849 131.1815 150.3005 148.7905 148.1846 141.2384 121.7509 116.3012 118.567 110.0791 64.86523 107.5346 86.76281 103.227 96.55456 94.20926 80.97315 0 74.00892 73.29111 70.04511 12.81656 62.30529 20.17775 37.44826
174.1009 134.4436 153.2726 145.8852 141.5927 223.7325 210.1244 210.5692 105.4726 205.9733 205.4714 207.6037 201.0236 184.7017 81.86859 179.1829 58.84091 138.8741 173.6137 156.0582 35.57787 34.67708 30.02726 9.209978 74.00892 0 3.418139 10.77709 73.75636 28.82381 78.1185 74.49738
175.8792 137.5662 156.0743 148.7434 144.484 225.1476 211.6 211.8196 108.8277 207.1927 206.6323 208.6036 201.9877 185.4207 85.26198 180.0449 62.22776 138.1235 174.0737 156.1948 38.44151 37.94975 33.24569 12.20881 73.29111 3.418139 0 7.469271 72.4685 25.6677 76.55464 72.22628
177.8621 143.2615 160.7617 153.603 149.4454 226.2118 212.8189 212.5088 115.4503 207.8141 207.1186 208.7189 202.0279 184.9273 92.11785 179.8786 69.5945 134.5917 173.023 154.4706 45.72261 45.41663 40.71391 19.64395 70.04511 10.77709 7.469271 0 68.07162 18.26404 71.59868 65.99323
144.0212 152.2952 155.7321 151.2961 148.7834 182.1215 170.4824 166.0865 140.8771 161.0745 159.4067 158.2881 151.3225 131.2806 124.6501 128.6954 115.8359 67.46308 116.3 94.52982 105.6098 99.9725 97.08413 81.61854 12.81656 73.75636 72.4685 68.07162 0 57.31462 7.905694 24.81048
181.1659 155.9961 170.8604 164.1748 160.2975 226.9834 214.0349 212.427 130.7184 207.591 206.5688 207.2531 200.4156 182.1193 108.1181 177.905 87.14758 124.7777 168.9407 148.8987 63.97127 63.46868 58.85054 37.87613 62.30529 28.82381 25.6677 18.26404 57.31462 0 59.1995 50.25051
149.9744 160.1911 163.3707 159.022 156.5535 186.6367 175.2976 170.3542 148.6192 165.3254 163.5176 161.954 154.9871 134.545 132.1082 132.4575 122.5185 66.54323 119.0302 96.6612 110.9832 105.8159 102.7139 86.34325 20.17775 78.1185 76.55464 71.59868 7.905694 59.1995 0 19.30777
168.7973 172.9884 178.7438 173.8776 171.0863 205.9441 194.5906 189.6468 157.7038 184.6167 182.7899 181.1212 174.1566 153.5824 139.1073 151.6648 125.6483 82.36177 137.83 115.1537 109.4749 105.9994 102.2311 83.46543 37.44826 74.49738 72.22628 65.99323 24.81048 50.25051 19.30777 0
