89.34642 146.6894 127.2975 130.3012 138.6597 140.8074 125.5767 160.1523 87.63913 170.3451 68.52782 62.26427 58.55757 53.70619 28.79434 45.89306 171.8207 38.2437 34.2889 172.3886 170.259 173.4772 6.062687 2.897423 0 169.347 11.49695 166.1424 19.22162 161.8316 75.71982 155.5265 155.31 148.8569
189.3839 129.5377 160.416 155.3458 143.5668 142.1262 157.9095 107.794 218.4547 83.03991 207.8454 199.9296 197.1381 197.9485 186.4966 183.6736 45.37201 181.5208 178.7465 34.73437 28.3095 11.58529 166.814 169.6762 169.347 0 174.8294 10.15375 164.6683 22.32173 115.3798 29.34699 39.71861 57.03537
99.86317 157.799 138.7941 141.7888 150.0331 152.1547 137.0732 170.629 95.53566 179.8927 76.17127 70.55893 66.9671 61.5174 36.01604 55.43431 179.7235 47.69878 44.00071 179.757 177.3142 179.5695 17.55883 14.02007 11.49695 174.8294 0 171.0508 13.56401 166.0244 75.01762 159.3865 158.4135 150.786
191.0798 135.8763 165.0076 160.2173 149.1636 147.8792 162.4498 115.3493 218.9945 91.67699 207.6229 199.6407 196.723 197.186 184.5526 182.9204 54.76942 180.3587 177.4136 44.37068 37.86579 21.73827 163.934 166.6366 166.1424 10.15375 171.0508 0 160.4059 12.19768 108.856 19.55992 29.66916 47.08245
107.7234 157.3105 141.8308 144.2176 151.0595 152.9801 139.9211 167.9411 106.7948 175.0431 87.61119 81.46116 77.7637 72.80649 47.59661 65.0323 172.2236 57.42152 53.42209 171.5684 168.7597 169.9717 24.0202 22.0708 19.22162 164.6683 13.56401 160.4059 0 154.8373 61.74169 147.9801 146.5178 138.2706
192.5658 143.1197 170.0561 165.6185 155.4721 154.3782 167.4477 124.1133 219.0024 101.8043 206.7491 198.7134 195.654 195.6979 181.6886 181.4971 65.94345 178.4535 175.3149 55.86033 49.33098 33.88645 160.0263 162.5234 161.8316 22.32173 166.0244 12.19768 154.8373 0 100.7831 8.159111 17.51199 34.99521
145.3017 155.8957 157.2 156.7999 156.9507 157.8079 154.6951 155.4717 156.7289 151.707 139.2424 131.743 128.0125 124.977 102.8962 113.1557 136.0033 106.9729 102.8766 131.9211 127.4241 123.2864 76.90282 77.63951 75.71982 115.3798 75.01762 108.856 61.74169 100.7831 0 93.07045 89.26985 78.43738
189.3891 144.1421 169.3259 165.1575 155.7214 154.7773 166.6883 126.4824 214.8883 105.5431 202.1485 194.0953 190.9617 190.7741 176.0601 176.6335 71.01913 173.3333 170.097 61.40033 54.91087 40.70188 153.9164 156.3106 155.5265 29.34699 159.3865 19.55992 147.9801 8.159111 93.07045 0 10.86618 27.7321
194.1863 153.2031 176.8823 172.9716 164.1669 163.3455 174.2229 136.4204 218.3429 116.1067 204.8921 196.8299 193.5867 193.0255 177.1218 179.0211 81.8771 175.3041 171.9104 72.26006 65.76581 51.21508 154.1141 156.2865 155.31 39.71861 158.4135 29.66916 146.5178 17.51199 89.26985 10.86618 0 17.52727
195.6269 163.2018 183.5712 180.2015 172.7565 172.2016 180.8846 148.6327 217.3306 130.2962 202.7669 194.7389 191.3359 190.1667 172.4694 176.4839 97.75026 172.1181 168.498 88.59121 82.17381 68.43283 148.3107 150.1196 148.8569 57.03537 150.786 47.08245 138.2706 34.99521 78.43738 27.7321 17.52727 0
