83.52528 128.8108 124.0004 120.2155 164.6254 136.5874 37.56764 184.3971 180.7326 183.6816 172.0013 0 180.7677 13.56568 29.72145 166.0794 169.5134 60.4963 156.3878 149.0787 146.5728 119.0323 108.0021 66.3798 121.6721 71.46799 70.20051 79.55163 95.52724 123.0977 106.2714
159.9046 128.6938 133.3482 134.9571 74.6249 94.72823 181.3046 51.44302 42.20981 41.52104 34.10569 180.7677 0 181.3035 185.3868 14.78125 11.81971 175.451 47.74073 54.42046 58.07438 84.67475 97.28572 172.4033 82.76854 167.896 170.6616 167.1649 161.3676 131.5978 150.899
95.74563 138.8129 134.3363 130.6723 170.6976 144.0529 51.09501 188.6485 184.378 187.2385 175.0607 13.56568 181.3035 0 16.22252 166.5308 169.8036 47.50925 153.6927 146.0693 143.3198 114.4902 102.6462 53.64 117.1719 59.10002 57.60425 67.24467 83.70066 113.624 95.26935
111.4155 152.6928 148.5097 144.957 180.7856 155.6416 67.28735 196.771 191.8802 194.63 181.9904 29.72145 185.3868 16.22252 0 170.6282 173.6903 33.81511 154.1836 146.2536 143.2327 113.1811 100.5013 40.4428 115.8703 46.65171 44.65781 54.73453 71.87156 105.3654 84.76804
147.8318 120.0723 124.2508 125.5159 71.39294 86.8634 167.3152 54.03934 44.57858 44.94719 33.72314 166.0794 14.78125 166.5308 170.6282 0 3.905125 161.1034 39.03739 44.30858 47.6892 71.79485 83.97172 158.1969 70.08031 153.8313 156.5575 153.3487 148.1781 120.0818 138.2688
151.7358 123.7098 127.9453 129.2478 74.08034 90.37699 171.0757 55.33986 45.85303 45.96194 35.51056 169.5134 11.81971 169.8036 173.6903 3.905125 0 163.6412 38.70509 44.55334 48.06256 73.37063 85.79627 160.6191 71.55418 156.1476 158.9025 155.4965 149.9577 121.0566 139.7587
134.4838 167.9385 164.8244 161.733 184.6833 164.1088 96.67708 195.5138 189.2835 191.7176 178.3205 60.4963 175.451 47.50925 33.81511 161.1034 163.6412 0 137.9165 129.6589 126.2249 95.1939 81.71561 6.837683 97.74682 13.65664 11.13851 21.32274 38.7142 75.71577 52.72456
158.7815 143.3378 146.1385 146.4258 105.8687 113.4851 166.381 92.74757 83.36233 83.90736 72.00406 156.3878 47.74073 153.6927 154.1836 39.03739 38.70509 137.9165 0 8.288258 11.91706 42.77981 56.27932 133.7809 40.30268 128.3818 131.3521 126.2384 117.9425 84.90314 106.0173
154.5659 141.8583 144.3087 144.3676 107.955 113.1592 160.1493 97.06956 87.82084 88.61433 76.15773 149.0787 54.42046 146.0693 146.2536 44.30858 44.55334 129.6589 8.288258 0 3.769615 34.5 48 125.501 32.01562 120.094 123.065 117.962 109.7938 77.41421 98.04336
153.934 142.5793 144.8662 144.8185 110.1941 114.4273 158.364 100.085 90.889 91.75516 79.15182 146.5728 58.07438 143.3198 143.2327 47.6892 48.06256 126.2249 11.91706 3.769615 0 31.0316 44.52202 122.0033 28.50281 116.5482 119.5283 114.3384 106.0622 73.68064 94.2773
139.3094 139.1367 140.0009 139.0728 120.9383 116.5386 135.2444 118.4409 110.0511 111.6165 98.04208 119.0323 84.67475 114.4902 113.1811 71.79485 73.37063 95.1939 42.77981 34.5 31.0316 0 13.5 91.00137 2.692582 85.63184 88.59035 83.73377 76.73201 50.35646 66.48496
135.2801 140.3844 140.6023 139.2911 128.2066 120.5529 126.7294 128.3686 120.3349 122.1004 108.4066 108.0021 97.28572 102.6462 100.5013 83.97172 85.79627 81.71561 56.27932 48 44.52202 13.5 0 77.50161 16.03122 72.15651 75.10659 70.41235 64.20807 42.78972 55.10445
138.3211 170.0047 167.1242 164.1417 184.3644 164.8105 102.0223 194.1159 187.6406 190.0026 176.5064 66.3798 172.4033 53.64 40.4428 158.1969 160.6191 6.837683 133.7809 125.501 122.0033 91.00137 77.50161 0 93.50134 6.950719 4.301163 14.48788 31.87653 69.27772 45.96738
141.1197 140.048 141.0319 140.1749 120.5876 116.9273 137.6524 117.3989 108.9151 110.4197 96.89685 121.6721 82.76854 117.1719 115.8703 70.08031 71.55418 97.74682 40.30268 32.01562 28.50281 2.692582 16.03122 93.50134 0 88.07986 91.04944 86.06811 78.76104 51.29297 68.20924
140.7898 170.49 167.8617 165.0002 182.3986 163.8934 106.3298 191.0977 184.3985 186.6904 173.1172 71.46799 167.896 59.10002 46.65171 153.8313 156.1476 13.65664 128.3818 120.094 116.5482 85.63184 72.15651 6.950719 88.07986 0 3.092329 8.155105 25.26771 62.35366 39.06805
140.906 171.4957 168.7602 165.8463 184.3621 165.463 105.5129 193.4231 186.7953 189.1098 175.5591 70.20051 170.6616 57.60425 44.65781 156.5575 158.9025 11.13851 131.3521 123.065 119.5283 88.59035 75.10659 4.301163 91.04944 3.092329 0 10.18781 27.57582 65.29575 41.74326
147.5543 175.6466 173.2449 170.4918 185.0298 167.706 114.1448 192.4296 185.4489 187.6439 173.9915 79.55163 167.1649 67.24467 54.73453 153.3487 155.4965 21.32274 126.2384 117.962 114.3384 83.73377 70.41235 14.48788 86.06811 8.155105 10.18781 0 17.40256 56.1806 31.89613
158.9493 182.8018 180.9653 178.4938 186.2927 171.7514 128.8559 190.8045 183.2628 185.2366 171.5078 95.52724 161.3676 83.70066 71.87156 148.1781 149.9577 38.7142 117.9425 109.7938 106.0622 76.73201 64.20807 31.87653 78.76104 25.26771 27.57582 17.40256 0 41.05605 15.47137
169.6939 181.4089 181.0764 179.4171 170.663 163.1393 150.6725 168.691 160.1737 161.6274 148.1531 123.0977 131.5978 113.624 105.3654 120.0818 121.0566 75.71577 84.90314 77.41421 73.68064 50.35646 42.78972 69.27772 51.29297 62.35366 65.29575 56.1806 41.05605 0 25.77551
163.7009 183.1109 181.831 179.6511 181.2644 169.2705 137.6319 183.3576 175.4138 177.2005 163.5008 106.2714 150.899 95.26935 84.76804 138.2688 139.7587 52.72456 106.0173 98.04336 94.2773 66.48496 55.10445 45.96738 68.20924 39.06805 41.74326 31.89613 15.47137 25.77551 0
