155.9156 67.5497 112.6876 119.1095 185.6913 191.2119 18.64875 122.9807 184.6145 183.0683 174.2074 0 149.0034 10.77033 24.27687 18.68154 34.99534 56.01231 164.2209 164.0436 174.0115 87.44301 152.1579 111.4822 134.0336 136.8934
46.73163 112.7682 77.19132 60.33142 47.03456 50 146.7041 31.64253 36.28361 34.52535 33.7274 149.0034 0 145.279 164.1756 154.9355 164.4278 174.1026 46.28715 50.94912 62.24675 171.7142 102.1222 171.1019 129.2478 152.1541
155.3958 72.5294 114.7367 119.6891 183.7478 189.0661 28.30682 120.7239 181.2526 179.6274 169.0524 10.77033 145.279 0 20.56493 12.04159 28.00608 48.1934 157.7799 157.3223 166.9132 77.51405 142.7556 101.0128 123.6002 126.147
175.8125 91.59984 135.1685 140.252 203.6572 208.8717 41.96791 140.5939 200.3289 198.6494 186.5389 24.27687 164.1756 20.56493 0 9.26911 13.10711 33.72248 173.6705 172.7897 181.7084 69.26259 152.1882 95.65609 128.241 126.9036
166.7201 84.36165 126.7142 131.3974 194.4074 199.6121 37.30172 131.344 191.0772 189.4017 177.5072 18.68154 154.9355 12.04159 9.26911 0 16.47241 37.35126 164.9803 164.2036 173.3033 69.66857 145.4121 94.78616 123.1666 123.4032
179.4618 100.5315 141.5236 145.2261 205.6287 210.5901 53.47363 142.7358 200.7086 198.9477 184.838 34.99534 164.4278 28.00608 13.10711 16.47241 0 21.13778 170.389 169.1259 177.4124 56.20601 144.3736 82.84661 118.2124 115.4194
193.412 120.1967 158.7094 160.9481 217.2972 221.8932 74.56618 155.1591 210.2443 208.3818 191.4615 56.01231 174.1026 48.1934 33.72248 37.35126 21.13778 0 174.6784 172.8037 179.936 38.39402 140.793 66.3273 110.1342 103.4195
92.61714 145.0863 119.2015 103.1803 82.06248 81.8077 167.0135 71.44403 59.48109 57.46738 25.86071 164.2209 46.28715 157.7799 173.6705 164.9803 170.389 174.6784 0 5.297405 16.08392 162.1248 65.66591 154.034 101.1262 125.1802
97.46161 147.1007 122.7072 106.891 87.35881 87.09657 167.4242 75.02041 64.73455 62.72808 30.99216 164.0436 50.94912 157.3223 172.7897 164.2036 169.1259 172.8037 5.297405 0 12.35871 159.2296 60.69146 150.4233 96.70218 120.7562
108.3148 159.158 135.0071 119.1138 95.40611 94.45687 178.1154 87.28902 71.62009 69.74143 37.64879 174.0115 62.24675 166.9132 181.7084 173.3033 177.4124 179.936 16.08392 12.35871 0 164.0962 58.60035 153.3165 97.00003 120.8609
199.4138 143.3697 173.5016 172.0443 217.7288 221.4539 105.7852 159.1464 206.478 204.4609 182.6126 87.44301 171.7142 77.51405 69.26259 69.66857 56.20601 38.39402 162.1248 159.2296 164.0962 0 116.3764 28.12314 80.31797 68.54731
147.1947 161.4173 155.497 143.1672 145.4032 146.0658 162.0139 113.458 124.5086 122.4338 91.49144 152.1579 102.1222 142.7556 152.1882 145.4121 144.3736 140.793 65.66591 60.69146 58.60035 116.3764 0 100.0739 40.12859 63.16223
204.1466 161.0696 184.9685 181.0389 218.0433 221.0569 129.1704 163.5946 203.9247 201.8367 176.7974 111.4822 171.1019 101.0128 95.65609 94.78616 82.84661 66.3273 154.034 150.4233 153.3165 28.12314 100.0739 0 60.78217 43.75966
170.2678 160.0041 166.6448 157.5261 175.4003 177.1017 147.4646 132.0464 157.1067 154.9871 126.1084 134.0336 129.2478 123.6002 128.241 123.1666 118.2124 110.1342 101.1262 96.70218 97.00003 80.31797 40.12859 60.78217 0 24.05612
191.8401 172.0297 184.184 176.4197 198.6456 200.5403 152.2867 152.7435 180.8461 178.7251 150.1094 136.8934 152.1541 126.147 126.9036 123.4032 115.4194 103.4195 125.1802 120.7562 120.8609 68.54731 63.16223 43.75966 24.05612 0
