97.06708 122.9948 37.23125 141.3782 153.4944 28.9185 172.7591 18.51275 10.47115 178.9874 0 7.359267 39.64523 188.7467 190.5749 198.3851 55.27665 197.821 197.5174 78.27928 196.3174 83.85377 114.9194 100.7818 98.44146 102.5132 194.6504 136.3095 141.3638 191.8345 146.7435 172.8939
103.4498 128.6555 43.88415 146.3952 158.1582 34.30175 176.5484 24.68117 14.49 182.0621 7.359267 0 33.87731 191.1876 192.457 199.7022 50.50065 198.6657 197.9915 72.98466 196.3327 77.86452 110.8676 96.93673 94.37563 98.72467 194.0038 134.1011 138.8363 190.4955 143.8289 170.474
118.9094 138.1966 65.7033 151.3727 160.7346 68.14735 173.8433 58.12925 48.36393 175.5574 39.64523 33.87731 0 181.4165 180.0668 184.6853 18.27514 181.6554 179.47 39.25001 176.0161 44.21823 78.87083 65.62087 62.5606 67.52091 171.2273 106.8593 110.5157 165.3309 114.3159 142.0977
131.5054 104.4221 164.0418 81.84499 68.70384 204.5136 39.92902 195.9998 197.3399 19.62491 188.7467 191.1876 181.4165 0 15.23427 32.03353 169.722 43.98458 53.43745 172.7544 64.89856 184.6114 151.2915 148.8688 152.6319 147.7337 81.36139 115.1285 120.9093 98.18239 128.9612 120.6787
140.4714 115.1366 168.2971 93.76929 81.55758 208.132 54.14606 199.1278 199.6073 33.85205 190.5749 192.457 180.0668 15.23427 0 17.10263 167.2012 28.75278 38.23415 168.1805 49.8405 179.6327 143.5873 142.4888 146.4209 141.2051 66.58812 105.7177 110.8968 83.80725 118.4225 107.9151
154.6893 130.6288 178.5326 110.0172 98.25535 217.5627 71.23908 208.1417 207.7936 50.95468 198.3851 199.7022 184.6853 32.03353 17.10263 0 170.6497 12.91791 22.93142 169.2625 35.21928 180.1301 141.0109 141.6444 145.7401 140.1891 52.74565 101.3772 105.5557 70.84141 112.1471 98.04972
121.6683 137.1407 74.58255 147.5496 155.4603 84.19109 165.6488 73.6629 64.85025 165.4707 55.27665 50.50065 18.27514 169.722 167.2012 170.6497 0 166.8264 164.0646 23.57023 159.9654 32.20812 60.79649 47.3763 44.4022 49.26685 154.3671 89.00562 92.4274 147.7996 96.07058 123.9505
160.4335 138.057 180.1705 118.6526 107.7596 218.3065 82.10661 208.5578 207.5029 62.11244 197.821 198.6657 181.6554 43.98458 28.75278 12.91791 166.8264 0 10.01911 163.7533 22.35338 174.1584 133.2595 135.0167 139.1896 133.4588 39.96801 92.89958 96.41097 58.22712 102.3887 86.5144
165.0613 144.0065 181.6249 125.5483 115.3117 218.9624 90.69483 208.9846 207.3846 70.9921 197.5174 197.9915 179.47 53.43745 38.23415 22.93142 164.0646 10.01911 0 159.6527 12.3764 169.6508 127.4469 130.1253 134.342 128.4903 30.05315 86.70982 89.61119 48.4378 95.01774 77.63906
141.3921 153.7503 97.64387 161.3753 167.5981 107.0946 174.0307 96.76776 87.46428 171.1507 78.27928 72.98466 39.25001 172.7544 168.1805 169.2625 23.57023 163.7533 159.6527 0 153.9164 12.66394 42.437 31.8863 27.85678 33.83785 145.9311 77.70171 79.31595 136.887 80.95678 109.6509
170.0841 150.751 182.6579 133.5414 124.1579 218.8788 100.9245 208.6483 206.3802 81.67858 196.3174 196.3327 176.0161 64.89856 49.8405 35.21928 159.9654 22.35338 12.3764 153.9164 0 163.3718 119.7417 123.5587 127.8051 121.8373 17.69644 78.8491 80.91956 36.16582 85.54215 66.34943
152.7893 165.9917 106.6803 173.9565 180.2553 112.1576 186.5777 102.3136 92.27554 183.4247 83.85377 77.86452 44.21823 184.6114 179.6327 180.1301 32.20812 174.1584 169.6508 12.66394 163.3718 0 47.39532 39.89173 35.64253 41.69019 154.4903 85.78405 86.42516 144.3745 86.82066 115.5407
155.5576 159.5392 125.2317 160.6267 163.0458 143.6507 161.8936 132.7957 124.9443 154.2668 114.9194 110.8676 78.87083 151.2915 143.5873 141.0109 60.79649 133.2595 127.4469 42.437 119.7417 47.39532 0 14.47377 16.49382 13.07991 109.0983 40.89378 39.89289 97.66203 39.44274 68.14598
142.8027 148.4861 110.8353 151.2087 154.7169 129.4266 155.9792 118.5372 110.8906 150.0252 100.7818 96.93673 65.62087 148.8688 142.4888 141.6444 47.3763 135.0167 130.1253 31.8863 123.5587 39.89173 14.47377 0 4.250817 1.975545 114.6455 46.04542 47.43104 105.0687 49.48134 78.01331
143.4821 150.0475 109.8197 153.3949 157.2435 127.1977 159.119 116.3615 108.4528 153.501 98.44146 94.37563 62.5606 152.6319 146.4209 145.7401 44.4022 139.1896 134.342 27.85678 127.8051 35.64253 16.49382 4.250817 0 6.082763 118.8824 50.25491 51.49048 109.2141 53.23533 81.86104
143.4309 148.6965 112.1519 151.0927 154.4094 131.123 155.2961 120.2206 112.6455 149.112 102.5132 98.72467 67.52091 147.7337 141.2051 140.1891 49.26685 133.4588 128.4903 33.83785 121.8373 41.69019 13.07991 1.975545 6.082763 0 112.8136 44.17264 45.47823 103.1486 47.50789 76.03792
177.3771 160.5343 184.2834 145.1245 136.931 218.6738 115.6401 208.1413 204.9286 97.1066 194.6504 194.0038 171.2273 81.36139 66.58812 52.74565 154.3671 39.96801 30.05315 145.9311 17.69644 154.4903 109.0983 114.6455 118.8824 112.8136 0 68.75436 69.34365 18.5718 72.51646 50.39196
150.0424 145.686 135.7698 140.673 139.5795 163.2701 132.1424 152.2899 146.7772 121.1765 136.3095 134.1011 106.8593 115.1285 105.7177 101.3772 89.00562 92.89958 86.70982 77.70171 78.8491 85.78405 40.89378 46.04542 50.25491 44.17264 68.75436 0 7.981233 59.29637 17.53726 36.77878
157.8371 153.6671 142.2832 148.5535 147.2823 168.7173 139.2335 157.7142 151.8104 127.7292 141.3638 138.8363 110.5157 120.9093 110.8968 105.5557 92.4274 96.41097 89.61119 79.31595 80.91956 86.42516 39.89289 47.43104 51.49048 45.47823 69.34365 7.981233 0 57.96111 9.599194 31.68327
184.0711 169.9427 185.0233 156.5095 149.5952 217.2065 130.4442 206.4346 202.2537 112.7792 191.8345 190.4955 165.3309 98.18239 83.80725 70.84141 147.7996 58.22712 48.4378 136.887 36.16582 144.3745 97.66203 105.0687 109.2141 103.1486 18.5718 59.29637 57.96111 0 59.1303 33.7258
166.881 163.1681 149.5087 158.1518 156.8199 174.5287 148.3685 163.5176 157.1369 136.4416 146.7435 143.8289 114.3159 128.9612 118.4225 112.1471 96.07058 102.3887 95.01774 80.95678 85.54215 86.82066 39.44274 49.48134 53.23533 47.50789 72.51646 17.53726 9.599194 59.1303 0 28.75591
182.1018 173.6709 172.1848 164.6753 160.684 200.0175 146.9082 189.0302 183.3522 131.8912 172.8939 170.474 142.0977 120.6787 107.9151 98.04972 123.9505 86.5144 77.63906 109.6509 66.34943 115.5407 68.14598 78.01331 81.86104 76.03792 50.39196 36.77878 31.68327 33.7258 28.75591 0
