41.95982 19.06344 32.03514 45.88028 52.3474 56.67892 73.91061 80.94417 5 97.46052 0 113.145 70.03214 73.05135 137.8333 133.3304 140.9832 84.99706 145.619 122.4125 161.3301 167.6707 122.9837 125.1501 132.5194 166.352 128.6546 168.9708 172.51 144.3507 176.3948 173.863
153.1018 104.863 92.60169 76.78665 70.35722 63.61569 45.14926 37.31955 114.0663 21.78344 113.145 0 171.3126 169.642 40.10336 38.71678 43.01169 174.0684 53.85068 164.7478 78.47943 100.0437 136.2133 135.8466 130.6085 104.5673 137.4906 108.2335 115.7027 140.7871 129.236 150.1883
34.84449 88.43148 102.0649 115.2063 121.1951 124.4829 139.4571 145.3688 72.90062 160.1778 70.03214 171.3126 0 9.486833 185.3163 180.351 188.014 25.07987 188.911 92.47947 197.3437 194.4942 115.2671 118.2916 131.2594 190.2906 121.6409 191.7989 192.4493 139.9797 190.0818 174.163
41.75726 91.89028 104.9488 117.1943 122.879 125.706 139.808 145.3545 76.39699 159.593 73.05135 169.642 9.486833 0 181.6931 176.7046 184.2993 16.03122 184.6515 83.09909 192.0682 188.1987 106.8106 109.8573 123.0751 183.7294 113.157 185.1157 185.4828 131.4941 182.573 165.7475
173.7737 133.9559 123.9265 109.7953 104.2612 97.51739 81.03884 73.95465 139.9349 61.05829 137.8333 40.10336 185.3163 181.6931 0 5.001562 3.281101 182.6592 14.04086 157.333 38.96903 62.73912 122.7081 121.4712 112.4817 68.56942 122.1373 72.19525 80.1469 120.3729 95.35041 121.6957
169.0056 129.8008 120.026 106.1508 100.7633 94.05583 78.00285 71.11918 135.5065 59.00035 133.3304 38.71678 180.351 176.7046 5.001562 0 7.762087 177.6584 15.38441 152.7452 39.76271 62.24725 118.4314 117.2573 108.5635 67.60178 118.0042 71.25872 79.08394 116.7187 93.86332 119.1609
176.7652 137.2012 127.2006 113.0763 107.5384 100.7931 84.27748 77.16643 143.1127 64.11736 140.9832 43.01169 188.014 184.2993 3.281101 7.762087 0 185.0817 11.82074 158.7527 36.62482 60.97118 123.7386 122.4299 113.1299 67.06154 123.0051 70.66038 78.67158 120.7578 94.11371 121.1507
57.30661 104.05 116.3239 127.3597 132.6018 134.7924 147.5588 152.5295 88.79471 165.8065 84.99706 174.0684 25.07987 16.03122 182.6592 177.6584 185.0817 0 184.4076 69.86082 189.773 183.7437 97.30622 100.3938 114.2657 178.6967 103.5012 179.7947 179.4935 121.6905 175.2572 155.9847
179.7812 143.2363 134.0542 120.6345 115.451 108.7979 93.14536 86.37756 148.0807 74.37123 145.619 53.85068 188.911 184.6515 14.04086 15.38441 11.82074 184.4076 0 153.7743 24.92876 49.22176 117.5376 116.0003 105.7814 55.49667 116.2828 59.06566 67.12049 112.6285 82.79889 110.8709
115.4397 139.0212 145.8845 149.8044 152.2997 151.2817 156.2863 158.0213 127.3652 165.4049 122.4125 164.7478 92.47947 83.09909 157.333 152.7452 158.7527 69.86082 153.7743 0 150.2238 136.0687 39.12713 41.72518 56.06197 129.139 43.39194 129.0754 126.3139 58.81937 117.6055 91.42686
192.2835 161.2332 153.3945 141.127 136.4827 130.021 115.6127 109.3046 164.3106 98.44406 161.3301 78.47943 197.3437 192.0682 38.96903 39.76271 36.62482 189.773 24.92876 150.2238 0 26.4365 111.8838 109.8139 97.52211 34.04676 109.3329 37.24873 45.33601 101.971 61.9258 93.55456
194.1535 170.4821 164.6001 154.1917 150.424 144.3813 132.195 126.7792 171.2326 118.2697 167.6707 100.0437 194.4942 188.1987 62.73912 62.24725 60.97118 183.7437 49.22176 136.0687 26.4365 0 96.94918 94.44503 80.70212 8.40591 93.23492 11.02478 18.97381 82.62924 35.72177 68.90408
129.1847 136.0546 139.0728 138.6001 139.3422 136.6693 137.1074 137.0374 127.9062 140.9774 122.9837 136.2133 115.2671 106.8106 122.7081 118.4314 123.7386 97.30622 117.5376 39.12713 111.8838 96.94918 0 3.090473 17.62626 90.02222 6.403124 90.01188 87.51348 24.71596 79.95086 58.9381
131.9445 137.9723 140.7275 139.9331 140.534 137.7318 137.7596 137.5141 130.0565 141.0833 125.1501 135.8466 118.2916 109.8573 121.4712 117.2573 122.4299 100.3938 116.0003 41.72518 109.8139 94.44503 3.090473 0 14.65686 87.42904 3.582839 87.35137 84.72463 21.71655 76.9667 55.89092
142.8292 143.9161 145.2646 142.8207 142.706 139.2765 137.2926 136.204 137.3096 137.9936 132.5194 130.6085 131.2594 123.0751 112.4817 108.5635 113.1299 114.2657 105.7814 56.06197 97.52211 80.70212 17.62626 14.65686 0 73.43567 12.68285 73.17301 70.25238 12.24842 62.32468 43.42845
191.3304 170.0947 164.8977 155.1838 151.744 145.8852 134.5751 129.5243 170.0823 121.965 166.352 104.5673 190.2906 183.7294 68.56942 67.60178 67.06154 178.6967 55.49667 129.139 34.04676 8.40591 90.02222 87.42904 73.43567 0 86.05231 3.670453 11.62485 74.79391 27.89191 60.52039
135.5058 141.3779 144.0009 143.014 143.5209 140.6289 140.3428 139.9514 133.5552 143.1887 128.6546 137.4906 121.6409 113.157 122.1373 118.0042 123.0051 103.5012 116.2828 43.39194 109.3329 93.23492 6.403124 3.582839 12.68285 86.05231 0 85.83592 82.9243 18.34064 74.62546 52.61021
193.4191 172.9802 167.959 158.4039 155.0314 149.2095 138.0476 133.0478 172.7507 125.587 168.9708 108.2335 191.7989 185.1157 72.19525 71.25872 70.66038 179.7947 59.06566 129.0754 37.24873 11.02478 90.01188 87.35137 73.17301 3.670453 85.83592 0 8.129794 73.93182 24.72468 58.13983
195.5107 177.2831 172.8043 163.7751 160.6363 154.9507 144.3667 139.5909 176.4246 132.6515 172.51 115.7027 192.4493 185.4828 80.1469 79.08394 78.67158 179.4935 67.12049 126.3139 45.33601 18.97381 87.51348 84.72463 70.25238 11.62485 82.9243 8.129794 0 69.76349 16.81821 51.22421
153.2829 156.0153 157.4919 155.0532 154.8955 151.4086 149.101 147.8154 149.1715 149.0545 144.3507 140.7871 139.9797 131.4941 120.3729 116.7187 120.7578 121.6905 112.6285 58.81937 101.971 82.62924 24.71596 21.71655 12.24842 74.79391 18.34064 73.93182 69.76349 0 59.2293 34.31096
196.1411 182.8275 179.5979 171.827 169.2511 163.9174 154.7764 150.577 180.5803 145.0022 176.3948 129.236 190.0818 182.573 95.35041 93.86332 94.11371 175.2572 82.79889 117.6055 61.9258 35.72177 79.95086 76.9667 62.32468 27.89191 74.62546 24.72468 16.81821 59.2293 0 35.56605
186.1954 183.713 183.3289 178.5939 177.366 172.9893 167.4443 164.72 178.5093 162.5709 173.863 150.1883 174.163 165.7475 121.6957 119.1609 121.1507 155.9847 110.8709 91.42686 93.55456 68.90408 58.9381 55.89092 43.42845 60.52039 52.61021 58.13983 51.22421 34.31096 35.56605 0
