84.54069 75.08479 142.3281 51.82571 71.61006 59.90826 90.32214 45.01858 32.49541 93.94448 15.83227 40.29144 104.7092 98.48959 0 4.123106 17.57877 160.117 164.2936 165.2481 152.4639 86.18773 56.51548 161.3405 123.4673 154.4087 137.3941 144.2803 147.1924 142.2302 158.0453
88.66374 79.20117 146.2801 55.90365 75.72714 64.0125 94.43881 49.11489 36.56822 98.04052 19.8787 44.40721 108.7203 102.5319 4.123106 0 14.14774 163.8202 167.9434 167.5211 156.008 83.80978 54.09806 164.327 122.0316 156.3067 138.4113 144.9807 147.9275 141.3063 157.8742
100.2244 91.16739 154.9438 68.53287 87.68619 76.29521 105.4971 61.59108 49.36472 108.5863 33.03071 56.60272 118.1016 112.2896 17.57877 14.14774 0 170.5337 174.2959 167.1271 161.751 70.47745 40.85623 167.0889 110.3563 154.4842 133.531 139.0205 142.0634 130.751 149.2361
92.76011 101.9957 30.90746 121.5144 104.0397 113.887 84.83399 124.9222 135.1498 78.34974 148.1153 126.8316 62.43381 69.61501 160.117 163.8202 170.5337 0 6.264982 86.3593 14.96756 194.503 179.8534 49.42482 193.2548 99.58928 127.7416 140.3647 140.2589 189.4611 174.9612
98.48147 107.5878 37.17133 126.7105 109.5536 119.2015 90.58084 129.9403 139.9445 84.06141 152.5963 131.7004 68.06258 75.21303 164.2936 167.9434 174.2959 6.264982 0 82.74601 14.55259 196.2285 182.3952 45.50893 193.516 96.85883 126.2999 138.7732 138.5297 188.8964 173.4353
139.3749 143.961 108.2059 151.7045 143.9341 147.8103 133.6485 151.0078 155.2598 127.8784 160.4055 149.7304 114.7389 119.2095 165.2481 167.5211 167.1271 86.3593 82.74601 0 72.5843 156.9237 155.7453 37.31158 136.5526 20.23061 57.94052 67.26087 65.7304 123.4979 100.1
91.64983 100.0545 38.10054 117.5375 101.6683 110.4783 83.97486 120.1976 129.543 77.36797 141.4088 121.5296 61.27364 68.12815 152.4639 156.008 161.751 14.96756 14.55259 72.5843 0 181.8426 168.4788 36.51037 179.0281 84.97664 112.7782 125.3971 125.2958 174.7316 159.9954
152.5731 146.0657 189.4576 128.2557 142.8756 133.9016 155.1876 121.5106 111.8206 155.7623 98.6476 116.2338 159.2427 155.6855 86.18773 83.80978 70.47745 194.503 196.2285 156.9237 181.8426 0 29.71183 172.3753 46.06329 138.637 104.969 103.7241 106.8395 70.86313 98.06623
127.3379 119.9839 170.7794 100.6173 116.6619 106.8878 130.806 93.7184 83.31416 132.1821 69.39765 88.4138 137.7115 133.3304 56.51548 54.09806 40.85623 179.8534 182.3952 155.7453 168.4788 29.71183 0 164.8213 71.03197 139.5643 110.9507 113.1459 116.3263 93.37854 115.962
117.0091 123.6308 73.9755 136.495 124.4209 130.8876 110.1421 137.4744 144.4436 103.766 153.1739 137.4793 88.68556 94.48049 161.3405 164.327 167.0889 49.42482 45.50893 37.31158 36.51037 172.3753 164.8213 0 160.7125 53.04158 86.60375 98.15581 97.37317 151.936 132.569
173.4247 169.1495 195.5612 156.0364 166.4165 159.8029 174.0572 150.0261 142.8536 172.9281 132.9051 145.091 172.1672 170.3996 123.4673 122.0316 110.3563 193.2548 193.516 136.5526 179.0281 46.06329 71.03197 160.7125 0 116.5233 78.97742 72.69882 75.33786 25.57196 56.01939
139.2005 142.414 117.5803 146.9869 141.8981 144.1598 134.3551 145.381 148.0761 129.1475 151.2742 143.4406 117.7181 121.1672 154.4087 156.3067 154.4842 99.58928 96.85883 20.23061 84.97664 138.637 139.5643 53.04158 116.5233 0 37.7414 47.17358 45.79156 103.2858 80.56625
144.0415 144.5703 139.3943 142.8742 143.1723 142.2583 141.0436 139.5607 138.9936 137.1325 138.0197 136.3983 129.3646 130.8498 137.3941 138.4113 133.531 127.7416 126.2999 57.94052 112.7782 104.969 110.9507 86.60375 78.97742 37.7414 0 12.97305 13.89288 65.94283 47.23217
155.8648 155.9972 152.3623 153.1726 154.4668 153 153.1194 149.5219 148.1892 149.3761 146.0885 146.113 141.9818 143.2934 144.2803 144.9807 139.0205 140.3647 138.7732 67.26087 125.3971 103.7241 113.1459 98.15581 72.69882 47.17358 12.97305 0 3.184162 56.50646 34.67684
157.6429 157.9457 152.8721 155.4831 156.4656 155.1842 154.7687 151.917 150.7517 150.9274 148.8458 148.5647 143.2553 144.7094 147.1924 147.9275 142.0634 140.2589 138.5297 65.7304 125.2958 106.8395 116.3263 97.37317 75.33786 45.79156 13.89288 3.184162 0 58.5001 35.20213
182.285 179.318 195.8018 169.0431 176.9014 171.7181 181.8342 163.5824 157.9143 179.8176 149.8897 158.9671 176.783 176.0381 142.2302 141.3063 130.751 189.4611 188.8964 123.4979 174.7316 70.86313 93.37854 151.936 25.57196 103.2858 65.94283 56.50646 58.5001 0 31.9763
183.662 182.4737 186.0045 176.2214 180.5365 177.3756 181.8293 171.6514 168.1682 178.7345 163.0027 167.6024 172.9098 173.4767 158.0453 157.8742 149.2361 174.9612 173.4353 100.1 159.9954 98.06623 115.962 132.569 56.01939 80.56625 47.23217 34.67684 35.20213 31.9763 0
