204.1582 182.2162 113.0502 148.8906 219.2821 56.45427 211.2226 192.6587 210.3916 184.4779 164.3512 182.2794 179.8114 25.8948 41.6919 38.54814 0 6.998087 176.2414 11.64383 16.65394 23.8443 51.73288 105.2314 46.29979 111.1437 116.3181 109.5491
197.2183 175.2243 106.9226 142.1724 212.3517 51.54906 204.3184 185.7808 203.5695 177.6091 158.9519 175.4138 172.9566 21.91159 35.78485 32.64966 6.998087 0 170.0471 13 18.65027 24.04163 52.28435 101.0217 46.52419 107.4425 113.0044 107.4697
115.8065 77.29245 145.276 122.0369 78.84954 165.7581 69.64194 56.14713 59.49136 52.00961 36.19546 51.0098 49.09175 171.7589 157.4269 158.474 176.2414 170.0471 0 170.2381 170.7297 164.1036 159.9741 91.23972 158.5008 96.22559 101.0445 123.1828
204.8534 180.9958 118.0043 151.4265 216.8946 64.20069 208.5689 189.7959 207.0625 181.5544 156.4563 179.3349 176.7852 34.91123 47.67482 44.59821 11.64383 13 170.2381 0 5.650885 12.20656 40.17515 95.68169 34.67708 101.0107 105.8159 98.26813
208.4156 183.8214 122.9855 155.6818 219.1719 69.75828 210.7324 191.8827 208.9095 183.6231 155.7972 181.3966 178.812 40.56177 53.03667 49.98532 16.65394 18.65027 170.7297 5.650885 0 8.326614 35.159 93.92413 29.88449 98.71131 103.1355 94.62418
205.7392 179.9643 123.6914 154.4571 214.4953 73.08949 205.9126 186.9826 203.6907 178.7093 148.2806 176.4766 173.8505 45.42149 55.51476 52.61179 23.8443 24.04163 164.1036 12.20656 8.326614 0 28.26102 85.86813 22.59425 90.47227 94.82616 86.39494
217.4219 187.9353 145.1541 170.9697 218.9134 99.44504 209.8385 190.8102 205.9501 182.5975 138.5794 180.3728 177.6139 73.33999 81.22863 78.57931 51.73288 52.28435 159.9741 40.17515 35.159 28.26102 0 72.87234 6.063847 74.23747 76.36632 63.29712
174.5397 138.4774 139.6999 145.5298 160.4836 123.1655 150.9236 132.6952 144.3552 125.1093 65.94639 123.0505 120.232 112.7108 107.1157 106.336 105.2314 101.0217 91.23972 95.68169 93.92413 85.86813 72.87234 0 73.05416 11.20491 20.15777 36.57822
213.072 184.1709 139.4089 165.8448 215.8338 93.38148 206.8393 187.8004 203.2635 179.562 138.303 177.3316 174.5924 67.40935 75.16685 72.51552 46.29979 46.52419 158.5008 34.67708 29.88449 22.59425 6.063847 73.05416 0 75.32196 78.1185 66.48976
184.3734 147.7845 150.804 156.5745 168.0818 132.6519 158.4867 140.5933 151.3213 133.216 67.67614 131.2134 128.4146 120.5454 116.1408 115.1771 111.1437 107.4425 96.22559 101.0107 98.71131 90.47227 74.23747 11.20491 75.32196 0 8.95346 27.76711
192.4004 155.4723 159.6691 165.4358 174.5287 140.3458 164.9242 147.3041 157.3422 140.0893 70.45252 138.1304 135.3514 127.0768 123.5336 122.4418 116.3181 113.0044 101.0445 105.8159 103.1355 94.82616 76.36632 20.15777 78.1185 8.95346 0 22.20467
211.0809 175.0221 169.2454 179.9125 195.8447 142.0996 186.2485 168.3546 178.9969 160.9547 92.48149 158.943 156.14 124.4003 124.2417 122.6385 109.5491 107.4697 123.1828 98.26813 94.62418 86.39494 63.29712 36.57822 66.48976 27.76711 22.20467 0
