196.4727 132.3813 155.8795 102.6549 93.48324 157.497 71.55532 219.3216 178.3995 51.29273 155.8794 29.74464 185.9011 0 174.9043 182.6314 172.1397 24.17632 40.03349 104.0456 42.85209 54.43492 72.98487 100.1903 82.82339
84.97836 137.3237 116.5249 151.058 160.5396 87.80364 166.7165 74.87677 11.3715 167.9788 59.28943 171.3075 36.86988 174.9043 0 8.329931 4.585915 167.2439 158.2375 94.11427 158.9909 158.3998 152.0401 132.1237 142.1431
88.29574 144.8619 123.1629 159.1749 168.7595 94.20442 175.0434 74.67262 8.976339 176.2737 65.94363 179.4444 39.28805 182.6314 8.329931 0 10.5119 174.4989 165.1303 99.45476 165.7907 164.8349 157.8411 136.826 147.5974
88.72236 138.2466 118.4027 150.9753 160.151 89.92667 165.6943 79.38829 9.421328 166.4188 61.30508 169.2108 41.04067 172.1397 4.585915 10.5119 0 164.0124 154.7401 89.90156 155.4343 154.6374 147.9984 127.7613 137.9801
199.3494 145.4912 165.139 118.804 111.444 162.544 91.25351 218.7273 169.2888 71.8133 156.6166 51.57882 182.8038 24.17632 167.2439 174.4989 164.0124 0 16.5068 87.31346 18.99889 30.37069 49.14374 77.75145 59.68964
196.9864 150.8915 167.5482 126.7958 120.8778 162.0488 102.3184 213.8878 159.3513 83.8953 153.2598 65.1323 176.5984 40.03349 158.2375 165.1303 154.7401 16.5068 0 73.62208 3.25 14.82785 32.95674 61.29766 43.18565
156.0367 149.4056 150.3342 140.8222 142.34 132.6196 134.3313 161.9737 92.13146 123.9885 112.4368 115.2571 121.6345 104.0456 94.11427 99.45476 89.90156 87.31346 73.62208 0 73.17419 68.91868 58.88336 39.26684 48.14987
198.9845 153.8551 170.2085 129.9476 124.0936 164.3481 105.568 215.4566 159.8779 87.13578 155.133 68.30277 177.9351 42.85209 158.9909 165.7907 155.4343 18.99889 3.25 73.17419 0 11.71676 30.17362 59.19875 40.8358
203.1645 162.6259 177.3936 139.928 134.6217 169.892 116.6535 217.85 158.4523 98.51519 158.899 79.95366 179.4957 54.43492 158.3998 164.8349 154.6374 30.37069 14.82785 68.91868 11.71676 0 18.99197 49.65046 30.76955
204.18 172.303 183.9294 152.2685 148.2322 173.5366 131.7695 215.7756 150.7985 114.5907 159.6023 97.17407 176.347 72.98487 152.0401 157.8411 147.9984 49.14374 32.95674 58.88336 30.17362 18.99197 0 31.99069 13.15355
194.7774 178.6244 184.3485 164.0605 162.5758 169.2305 149.5467 201.2091 128.9601 134.8253 150.7703 120.3865 160.8247 100.1903 132.1237 136.826 127.7613 77.75145 61.29766 39.26684 59.19875 49.65046 31.99069 0 19.00612
198.2398 172.6109 181.8095 154.8861 151.987 169.4721 137.0518 207.9351 140.264 120.9781 153.7191 104.9725 168.0569 82.82339 142.1431 147.5974 137.9801 59.68964 43.18565 48.14987 40.8358 30.76955 13.15355 19.00612 0
