162.3691 98.35141 71.66668 39.11219 18.26122 183.6552 186.2176 180.617 183.4577 13.34166 11.40175 0 7.996194 172.0116 4.031129 2.5 16.59518 179.417 35.05813 168.3138 170.3268 187.7484 166.7011 44.46052 64.01515 122.8739 120.1041 81.88821 120.6805 150.6841 170.4113 96.80005 121.4855
169.9802 106.2443 79.22099 45.80762 25.49737 190.7199 193.1444 187.4961 190.292 21.26951 19.16403 7.996194 0 178.6953 10.45748 6.943198 12.1988 185.4937 29.83861 174.1099 175.9964 193.4309 171.2947 40.03295 60.66307 126.2884 123.3432 79.21969 122.5152 153.8191 173.3478 94.76667 120.9473
46.76548 121.4949 142.4571 162.997 164.8559 20.67003 17.80449 12.02082 13.1727 159.9712 161.0776 172.0116 178.6953 0 168.5 172.0007 176.1732 23.68778 182.4869 31.22139 35.12675 39.42864 64.94278 180.6502 177.2201 94.79451 98.4124 174.648 120.7026 97.28495 104.9199 170.9674 156.6794
159.5348 97.22783 71.30574 39.9632 18.91795 180.351 182.8312 177.204 180.021 11.42147 9.013878 4.031129 10.45748 168.5 0 3.535534 15.87608 175.6788 34.08494 164.4988 166.4826 183.9086 162.7011 42.9082 61.79018 118.8497 116.0873 79.30507 116.8005 146.6701 166.4076 93.93881 118.1112
163.037 100.0712 73.6916 41.46414 20.52776 183.8831 186.3552 180.7242 183.5374 14.53444 12.29837 2.5 6.943198 172.0007 3.535534 0 14.1651 179.0857 32.62243 167.8496 169.8062 187.2356 165.7523 41.96934 61.52616 121.5288 118.7066 79.43729 118.9189 149.2658 168.9416 94.40339 119.2758
170.6925 112.4171 87.09295 55.59667 34.59584 189.2735 191.2674 185.4942 188.1532 26.76191 24.12053 16.59518 12.1988 176.1732 15.87608 14.1651 0 181.4801 18.46296 169.5355 171.1614 188.5718 164.5826 28.11251 48.48083 118.0856 114.9348 67.02916 112.5859 145.1657 164.4119 82.65307 109.3233
70.38982 140.1051 158.3158 175.2191 174.4669 40.84966 35.00635 31.62717 30.15014 168.2361 169.0023 179.417 185.4937 23.68778 175.6788 179.0857 181.4801 0 185.5159 14.56864 16.26516 15.82839 46.01775 182.3174 176.098 85.66861 89.6518 170.9649 110.759 81.8279 86.076 165.0776 146.8361
181.3057 128.7821 104.6807 73.99575 52.96091 196.9976 198.3852 192.4766 194.9247 44.30098 41.6177 35.05813 29.83861 182.4869 34.08494 32.62243 18.46296 185.5159 0 172.7828 173.9705 191.199 164.1915 10.85443 32.4658 115.3747 111.8433 51.76263 105.9492 141.0966 159.5256 68.23324 97.35579
75.14987 136.2727 152.0834 166.5217 164.3956 51.17416 46.40713 41.87488 41.30956 157.5702 158.1801 168.3138 174.1099 31.22139 164.4988 167.8496 169.5355 14.56864 172.7828 0 4.367413 19.72774 33.84123 169.1944 162.3132 71.1056 75.09536 156.7396 96.20512 68.09709 73.99898 150.6123 132.2967
79.46332 140.1626 155.5477 169.3729 166.8104 54.76439 49.72145 45.43188 44.65657 159.7707 160.3181 170.3268 175.9964 35.12675 166.4826 169.8062 171.1614 16.26516 173.9705 4.367413 0 17.43509 30.38166 170.1302 162.7184 70.22266 74.26679 156.6393 94.9532 65.58561 70.59964 150.0676 130.9424
86.18068 154.3379 171.2347 186.226 184.0737 55.21655 48.77839 46.31156 44.3144 177.1412 177.7098 187.7484 193.4309 39.42864 183.9086 187.2356 188.5718 15.82839 191.199 19.72774 17.43509 0 38.58977 187.1815 179.2344 84.99859 89.10854 172.4486 108.6916 75.98247 76.77571 165.1012 144.2046
106.5992 154.7196 165.0186 172.7314 166.4709 85.01349 80.09967 75.70615 75.02803 157.8281 157.867 166.7011 171.2947 64.94278 162.7011 165.7523 164.5826 46.01775 164.1915 33.84123 30.38166 38.58977 0 158.6794 147.9034 50.8557 54.90826 138.8079 72.01725 37.43135 40.21802 129.7685 106.6745
182.2607 134.572 111.9295 82.78755 61.78155 195.9756 196.9768 191.0077 193.3152 52.17052 49.52134 44.46052 40.03295 180.6502 42.9082 41.96934 28.11251 182.3174 10.85443 169.1944 170.1302 187.1815 158.6794 0 21.63345 109.012 105.3233 40.96985 97.79856 133.8899 151.8576 57.54064 87.19529
184.3892 146.5108 126.7997 100.6965 80.11006 194.0356 194.2514 188.2155 190.2182 69.43208 66.93999 64.01515 60.66307 177.2201 61.79018 61.52616 48.48083 176.098 32.4658 162.3132 162.7184 179.2344 147.9034 21.63345 0 97.17084 93.21348 19.37627 82.09739 119.7658 136.5522 36.1171 66.85661
121.745 137.5391 138.4761 136.8459 126.245 114.9184 112.5389 106.8106 107.6602 116.131 115.6028 122.8739 126.2884 94.79451 118.8497 121.5288 118.0856 85.66861 115.3747 71.1056 70.22266 84.99859 50.8557 109.012 97.17084 0 4.123106 88.1116 25.93153 28.1785 48.26414 80.10275 61.91381
124.4491 137.6735 137.691 135.042 123.9468 118.4409 116.1809 110.4197 111.3289 113.6741 113.0708 120.1041 123.3432 98.4124 116.0873 118.7066 114.9348 89.6518 111.8433 75.09536 74.26679 89.10854 54.90826 105.3233 93.21348 4.123106 0 84.00723 22.54132 30.60002 50.52197 75.99507 58.2703
186.7245 157.6479 140.5103 117.0031 96.97165 192.6262 192.1273 186.0959 187.7989 85.80918 83.47335 81.88821 79.21969 174.648 79.30507 79.43729 67.02916 170.9649 51.76263 156.7396 156.6393 172.4486 138.8079 40.96985 19.37627 88.1116 84.00723 0 69.3034 107.7649 123.1008 16.90143 48.77076
146.6564 153.2192 149.4213 141.6065 127.7003 140.8499 138.4297 132.7213 133.5314 116.5889 115.4893 120.6805 122.5152 120.7026 116.8005 118.9189 112.5859 110.759 105.9492 96.20512 94.9532 108.6916 72.01725 97.79856 82.09739 25.93153 22.54132 69.3034 0 38.50577 54.45851 58.25085 36.15178
132.7929 161.7509 165.1178 164.8999 154.4093 117.9418 113.9943 108.9359 108.8893 144.2314 143.6548 150.6841 153.8191 97.28495 146.6701 149.2658 145.1657 81.8279 141.0966 68.09709 65.58561 75.98247 37.43135 133.8899 119.7658 28.1785 30.60002 107.7649 38.50577 0 20.10771 96.52363 70.49913
144.546 180.2283 184.7049 185.0023 174.4448 125.1592 120.3164 115.8721 115.2419 164.1944 163.5739 170.4113 173.3478 104.9199 166.4076 168.9416 164.4119 86.076 159.5256 73.99898 70.59964 76.77571 40.21802 151.8576 136.5522 48.26414 50.52197 123.1008 54.45851 20.10771 0 110.353 81.22676
187.2152 166.0574 151.3055 130.2586 110.8792 189.8004 188.6824 182.7054 184.1323 99.43787 97.25868 96.80005 94.76667 170.9674 93.93881 94.40339 82.65307 165.0776 68.23324 150.6123 150.0676 165.1012 129.7685 57.54064 36.1171 80.10275 75.99507 16.90143 58.25085 96.52363 110.353 0 32.6267
180.4396 175.3558 165.8351 150.4744 133.0009 176.6886 174.4401 168.6888 169.5715 121.3491 119.5659 121.4855 120.9473 156.6794 118.1112 119.2758 109.3233 146.8361 97.35579 132.2967 130.9424 144.2046 106.6745 87.19529 66.85661 61.91381 58.2703 48.77076 36.15178 70.49913 81.22676 32.6267 0
