146.8356 133.8096 143.405 155.7048 81.84131 35.97855 76.48529 166.9042 165.5597 168.4049 22.56103 179.1717 0 9.270945 77.59509 196.9538 187.1817 208.5554 59.70971 64.62585 68.43439 206.8647 207.061 102.951 118.2582 204.6081 152.4522 202.7659 172.5282 190.8496
141.9739 129.2455 138.6587 150.4727 78.94731 33.14974 73.42 161.4312 160.0067 162.7063 30.59479 172.9553 9.270945 0 69.38902 189.3544 179.7029 200.1748 51.14614 56.07054 60.10528 198.1763 198.2461 94.22229 109.0473 195.548 143.1965 193.573 163.2812 181.5787
157.3851 148.5441 155.3765 161.865 117.3885 86.17442 112.2063 169.6063 167.6008 168.7077 99.92701 173.0225 77.59509 69.38902 0 172.1885 164.8783 170.5474 18.97535 14.40488 9.443538 162.9043 160.2444 27.78557 52.36074 151.2741 86.43222 144.406 104.7764 125.7124
83.51158 93.65604 86.76108 73.62948 137.5912 167.0973 139.4096 65.18725 63.93613 59.97332 205.9277 44.95316 196.9538 189.3544 172.1885 0 10.58463 35.17815 169.8207 168.622 171.3802 50.86402 58.90108 158.0097 131.5933 77.67184 119.5453 93.13478 122.9853 114.6614
73.70003 83.45058 76.83749 64.14759 127.0157 156.9313 128.8604 56.46238 55.03635 51.25644 195.7805 37.26258 187.1817 179.7029 164.8783 10.58463 0 42.3363 161.698 160.7 163.6538 56.32051 63.86588 151.9273 126.2458 81.30487 116.831 95.90099 121.9811 115.4992
114.6552 122.999 117.4779 105.7767 160.0294 182.593 160.8327 98.724 97.2293 93.53244 220.6569 79.45857 208.5554 200.1748 170.5474 35.17815 42.3363 0 172.0784 169.9241 171.6761 17.47241 25.8563 151.5972 123.3393 46.22316 102.7744 62.82506 100.8947 87.99293
146.127 136.2507 143.7854 151.6245 100.8477 67.41541 95.48953 160.2755 158.3801 159.9014 81.73891 165.8109 59.70971 51.14614 18.97535 169.8207 161.698 172.0784 0 4.924429 9.573827 166.2415 164.5029 43.32365 62.26757 157.7122 97.21692 152.6573 116.6305 136.5688
147.4416 137.8931 145.205 152.6235 104.0312 71.77395 98.74462 161.0047 159.0739 160.4724 86.66314 165.9217 64.62585 56.07054 14.40488 168.622 160.7 169.9241 4.924429 0 5.376631 163.6658 161.7209 38.45465 58.14207 154.4599 93.06439 149.0386 112.3361 132.4597
152.111 142.7374 149.9323 157.1082 109.3859 76.94305 104.1077 165.3161 163.3632 164.6794 90.67828 169.7983 68.43439 60.10528 9.443538 171.3802 163.6538 171.6761 9.573827 5.376631 0 164.9181 162.7112 35.43901 57.24366 154.8073 91.9747 148.8263 110.9079 131.3904
125.4659 132.484 127.9531 117.4367 164.7938 183.236 165.0121 111.5706 109.8954 106.4733 220.4768 93.47994 206.8647 198.1763 162.9043 50.86402 56.32051 17.47241 166.2415 163.6658 164.9181 0 8.39345 142.0701 113.5341 28.79789 89.65646 45.48626 85.64146 71.34545
131.5109 137.9683 133.8553 123.8433 168.1311 184.6157 168.0858 118.4468 116.7101 113.4014 221.3672 100.8377 207.061 198.2461 160.2444 58.90108 63.86588 25.8563 164.5029 161.7209 162.7112 8.39345 0 138.4872 109.9466 20.53913 84.29834 37.30483 78.93615 63.70516
157.0118 150.2452 155.6394 159.6366 128.6964 105.3526 124.101 165.6931 163.5522 163.9647 124.7411 165.6926 102.951 94.22229 27.78557 158.0097 151.9273 151.5972 43.32365 38.45465 35.43901 142.0701 138.4872 0 28.55151 127.5337 60.08646 119.2125 77.58887 98.90962
140.7978 136.1249 140.0357 141.7294 125.1439 112.0356 121.4125 146.2395 144.0312 143.8722 138.4052 143.5705 118.2582 109.0473 52.36074 131.5933 126.2458 123.3393 62.26757 58.14207 57.24366 113.5341 109.9466 28.55151 0 99.42457 34.94968 92.0489 54.56243 74.3198
144.3197 149.2841 146.276 137.6555 173.7565 185.2401 173.0553 133.5341 131.6505 128.6694 220.5212 117.3592 204.6081 195.548 151.2741 77.67184 81.30487 46.22316 157.7122 154.4599 154.8073 28.79789 20.53913 127.5337 99.42457 0 69.90783 16.79585 61.26131 44.03044
149.7194 148.1833 149.8742 148.0163 148.9231 143.0591 146.0482 149.7461 147.517 146.3486 171.9648 142.1316 152.4522 143.1965 86.43222 119.5453 116.831 102.7744 97.21692 93.06439 91.9747 89.65646 84.29834 60.08646 34.94968 69.90783 0 59.63623 20.21037 39.41902
155.056 158.8616 156.7067 149.1893 178.7177 186.0852 177.5049 146.0308 144.0555 141.3349 219.8932 131.0057 202.7659 193.573 144.406 93.13478 95.90099 62.82506 152.6573 149.0386 148.8263 45.48626 37.30483 119.2125 92.0489 16.79585 59.63623 0 47.57512 28.20946
163.1693 162.9186 163.7003 160.3661 167.5297 163.1566 164.8945 160.804 158.6079 156.9879 192.1499 150.9335 172.5282 163.2812 104.7764 122.9853 121.9811 100.8947 116.6305 112.3361 110.9079 85.64146 78.93615 77.58887 54.56243 61.26131 20.21037 47.57512 0 21.94931
165.7148 167.2865 166.7585 161.4811 178.5132 178.7826 176.442 160.2573 158.1398 155.9866 209.6907 147.8378 190.8496 181.5787 125.7124 114.6614 115.4992 87.99293 136.5688 132.4597 131.3904 71.34545 63.70516 98.90962 74.3198 44.03044 39.41902 28.20946 21.94931 0
