118.0138 123.3504 125.9147 139.9071 153.169 35.46845 171.1536 65.40069 170.2767 20.70024 43.71466 173.8105 182.3145 0 12.02082 185.329 191.7398 41.58363 45.85303 190.1855 188.4042 75.89796 123.6377 184.3909 184.3985 186.7953 185.3569 182.4257 165.2393
116.1992 121.0023 122.8739 135.8917 148.1792 40.63299 165.2152 64.74759 163.5451 32.64966 33.95394 166.0363 173.7574 12.02082 0 176.011 181.5466 31.05874 35.51056 179.4977 177.3772 64.84597 111.6692 173.195 173.1172 175.5591 173.9052 170.6951 153.2201
122.3783 116.3164 108.753 95.29822 80.81115 175.7367 65.36172 145.1674 52.45094 200.3 174.3565 33.87768 17.19664 185.329 176.011 0 23.7263 170.2326 170.7272 38.23446 49.74551 160.4486 105.641 55.71893 59.26443 57.7253 67.12322 82.13932 113.1252
141.58 136.0003 128.5804 116.3994 103.0205 186.3028 88.79793 158.4606 75.79137 208.2561 175.4104 57.26079 40.92247 191.7398 181.5466 23.7263 0 171.7342 171.6023 15.55927 27.78161 157.3093 97.07105 34.82087 38.37942 36.27047 46.12477 61.95412 96.29652
133.6657 137.213 137.5141 147.8501 157.3094 70.30834 171.2979 86.74039 167.2828 61.69546 5.095162 166.3045 171.039 41.58363 31.05874 170.2326 171.7342 0 4.526316 167.1635 163.1022 34.46529 89.89668 157.9025 157.2456 159.9604 156.7801 151.1882 128.9513
137.2161 140.6256 140.7587 150.7675 159.8671 74.8326 173.4399 90.83089 169.1292 65.79514 3.949177 167.6832 171.9821 45.85303 35.51056 170.7272 171.6023 4.526316 0 166.6366 162.2624 30.52868 87.9574 156.9028 156.1476 158.9025 155.4632 149.4539 126.3358
149.9172 144.802 137.5764 126.6573 114.4987 187.6504 101.9543 162.0293 88.88354 207.6229 170.5207 70.61629 55.20224 190.1855 179.4977 38.23446 15.55927 167.1635 166.6366 0 12.27029 150.0103 87.44095 19.62584 23.11715 20.82283 30.73034 46.70333 82.12946
156.0856 151.3558 144.3212 134.4273 123.261 188.1719 112.041 164.4333 98.99768 206.4948 166.1865 81.05542 66.39147 188.4042 177.3772 49.74551 27.78161 163.1022 162.2624 12.27029 0 143.8549 79.90959 7.822344 11.08111 8.576566 18.49736 34.53696 70.70705
150.7125 152.8122 151.4761 158.5316 164.5617 101.7436 174.6827 110.7079 168.2508 96.15092 33.57001 163.4719 164.6768 75.89796 64.84597 160.4486 157.3093 34.46529 30.52868 150.0103 143.8549 0 65.07343 137.6536 136.349 139.2911 134.4521 126.2873 99.20606
144.384 143.2544 138.8421 138.5283 137.3369 135.4521 139.4073 125.6788 129.4274 143.8873 91.87341 118.7929 114.4191 123.6377 111.6692 105.641 97.07105 89.89668 87.9574 87.44095 79.90959 65.07343 0 73.25048 71.67447 74.67911 69.41436 61.67054 42.89043
157.1981 152.759 145.8852 136.7844 126.4261 185.5014 116.3453 162.9885 103.3772 202.8213 160.8402 85.80968 71.92208 184.3909 173.195 55.71893 34.82087 157.9025 156.9028 19.62584 7.822344 137.6536 73.25048 0 3.579455 2.915476 11.43533 27.13802 62.89129
159.4743 155.1391 148.3242 139.4856 129.3708 186.191 119.5834 164.253 106.6386 203.0002 160.0907 89.15908 75.40916 184.3985 173.1172 59.26443 38.37942 157.2456 156.1476 23.11715 11.08111 136.349 71.67447 3.579455 0 3.092329 7.865655 23.59805 59.72122
160.1039 155.6537 148.7716 139.6122 129.1586 188.1747 118.8755 165.8169 105.887 205.3022 162.8435 88.22314 74.10189 186.7953 175.5591 57.7253 36.27047 159.9604 158.9025 20.82283 8.576566 139.2911 74.67911 2.915476 3.092329 0 9.920871 25.97702 62.58479
165.1388 161.0063 154.3093 145.9672 136.2982 188.6093 127.0144 167.8962 114.1117 204.3079 159.4123 96.77371 83.21182 185.3569 173.9052 67.12322 46.12477 156.7801 155.4632 30.73034 18.49736 134.4521 69.41436 11.43533 7.865655 9.920871 0 16.09126 53.34488
172.7659 169.1635 162.7999 155.8022 147.4275 188.7025 139.7725 170.7788 127.067 201.9962 153.3868 110.3306 97.70473 182.4257 170.6951 82.13932 61.95412 151.1882 149.4539 46.70333 34.53696 126.2873 61.67054 27.13802 23.59805 25.97702 16.09126 0 38.25696
181.1218 178.9626 173.6441 170.2894 165.5358 178.3317 162.4815 167.6063 150.7014 185.7252 130.097 136.1772 126.6136 165.2393 153.2201 113.1252 96.29652 128.9513 126.3358 82.12946 70.70705 99.20606 42.89043 62.89129 59.72122 62.58479 53.34488 38.25696 0
