44.15384 79.94673 58.18206 101.058 111.9926 118.671 28.00112 124.9327 62.12135 70.08805 132.3425 0 142.1546 39.07125 155.5386 59.06523 61.30508 156.4437 103.1349 154.8735 106.8928 158.7822 157.5581 113.8103 159.3047 150.5098
179.2893 106.5101 131.8974 74.23291 64.7393 56.06373 138.1762 41.17554 204.2596 176.1844 20.41404 142.1546 0 176.2297 30.4105 170.8981 168.9704 52.09417 111.0943 69.30051 110.6027 80.54023 71.4512 116.1852 97.90238 120.872
48.05367 118.1319 92.91515 140.0892 150.8659 157.2644 62.4836 162.7275 37.22633 47.21786 168.4592 39.07125 176.2297 0 185.845 37.06129 41.40169 182.9766 114.1557 177.9261 118.0322 179.732 180.3486 123.1817 176.3554 160.912
195.9764 132.4586 154.8578 102.3419 93.97005 85.81497 156.461 71.21502 217.1172 177.9508 50.57102 155.5386 30.4105 185.845 0 174.4522 171.8074 23.95761 101.8539 43.22103 100.3405 54.3306 44.7626 104.178 73.11043 100.1252
84.03543 136.2841 117.2112 150.7213 159.5304 164.035 86.98356 166.1992 71.6343 11.22062 167.3682 59.06523 170.8981 37.06129 174.4522 0 4.669642 167.0429 87.86076 158.4975 91.53217 158.2376 160.5775 95.05323 151.6167 131.8263
87.97352 137.4446 119.2802 150.8442 159.3672 163.6154 89.30006 165.3592 76.26598 9.086025 165.9626 61.30508 168.9704 41.40169 171.8074 4.669642 0 163.9069 83.84286 155.0032 87.47857 154.5294 157.043 90.82485 147.5999 127.4514
198.9142 145.4846 164.3628 118.4824 111.7643 104.59 161.567 90.81908 216.4345 169.1183 70.96396 156.4437 52.09417 182.9766 23.95761 167.0429 163.9069 0 87.22196 19.62 85.02457 30.49466 20.89604 87.43366 49.52429 77.96248
146.4213 139.7427 140.7751 132.3022 134.269 133.2615 122.0763 127.1977 151.1675 86.8956 117.6027 103.1349 111.0943 114.1557 101.8539 87.86076 83.84286 87.22196 0 74.26052 3.889087 71.85997 75.84276 11.15205 63.76001 47.61368
198.4237 153.9879 169.702 129.9631 124.6876 118.423 163.3478 105.5626 212.8109 159.3916 86.75295 154.8735 69.30051 177.9261 43.22103 158.4975 155.0032 19.62 74.26052 0 71.51573 11.28016 2.915476 72.55537 29.93384 58.79761
150.2389 142.2921 143.9231 134.0444 135.6735 134.3968 125.5906 127.9361 155.0516 90.37775 117.7654 106.8928 110.6027 118.0322 100.3405 91.53217 87.47857 85.02457 3.889087 71.51573 0 68.72609 73.00685 8.164161 60.1334 43.76855
202.6871 162.587 176.9168 139.7257 134.9163 128.9246 168.9295 116.3246 215.2961 158.3358 97.7744 158.7822 80.54023 179.732 54.3306 158.2376 154.5294 30.49466 71.85997 11.28016 68.72609 0 9.600219 68.51911 19.28144 49.7919
201.1521 156.883 172.613 132.7508 127.386 121.0475 166.1836 108.0928 215.3346 161.3236 89.14423 157.5581 71.4512 180.3486 44.7626 160.5775 157.043 20.89604 75.84276 2.915476 73.00685 9.600219 0 73.758 28.76429 58.46737
156.834 150.4559 151.9076 141.9544 143.364 141.8745 133.1491 135.0465 160.3412 92.99049 124.2355 113.8103 116.1852 123.1817 104.178 95.05323 90.82485 87.43366 11.15205 72.55537 8.164161 68.51911 73.758 0 57.81171 37.76285
203.4585 172.1584 183.5021 152.1101 148.5055 143.2953 172.4158 131.5448 212.8226 150.4205 113.991 159.3047 97.90238 176.3554 73.11043 151.6167 147.5999 49.52429 63.76001 29.93384 60.1334 19.28144 28.76429 57.81171 0 31.80311
193.9896 178.2718 184.1302 163.8273 162.5666 158.9841 168.0999 149.1963 198.0888 128.738 134.1174 150.5098 120.872 160.912 100.1252 131.8263 127.4514 77.96248 47.61368 58.79761 43.76855 49.7919 58.46737 37.76285 31.80311 0
