148.1347 60.20195 84.16427 78.52786 191.0383 30.49377 12.3339 175.33 172.9035 174.8145 171.5354 0 160.7502 19.60079 160.8917 158.2409 46.18928 77.90415 105.1605 74.26052 105.0268 108.2174 115.4158 100.6372 125.1621
47.19032 143.0332 119.278 121.4712 48.12744 162.1975 165.2291 20.15564 16.33799 14.86607 12.59063 160.7502 0 176.9014 6.5 83.48193 184.5458 179.0615 112.1314 175.8302 115.9493 119.2874 123.8942 174.896 157.3323
166.7398 78.31212 103.5305 97.86808 209.072 45.48348 26.061 192.2838 189.6951 191.2376 187.2368 19.60079 176.9014 0 176.6028 166.9454 30.65509 68.00053 110.1284 64.90648 109.3222 111.8605 118.2342 93.42812 122.6495
53.20568 145.589 122.7294 124.6796 53.7122 163.5527 165.824 25.23886 21.35603 18.11767 10.64588 160.8917 6.5 176.6028 0 77.28633 183.181 176.34 108.0185 173.195 111.8258 115.0198 119.3442 171.3 152.704
123.1895 171.8375 161.1239 160.3471 130.4533 174.4851 167.8226 101.8423 98.05351 93.10791 81.05813 158.2409 83.48193 166.9454 77.28633 0 160.0257 137.0749 61.30632 135.3362 63.85853 64.04287 63.10914 121.3983 91.02066
181.874 106.3411 128.6272 123.1354 221.608 75.39674 55.79308 201.7669 198.7758 199.3222 193.5941 46.18928 184.5458 30.65509 183.181 160.0257 0 40.24214 99.50292 37.98305 97.71107 99.10696 103.9108 67.31777 100.8996
186.7488 134.2478 150.6235 145.67 221.4931 108.3794 89.61835 198.0882 194.6605 193.8512 186.0419 77.90415 179.0615 68.00053 176.34 137.0749 40.24214 0 76.29627 4.092881 73.37971 73.05811 75.29318 27.41036 63.66903
133.6619 135.0079 135.013 132.2097 158.8238 127.3579 116.3065 132.2097 128.447 126.1311 116.4687 105.1605 112.1314 110.1284 108.0185 61.30632 99.50292 76.29627 0 74.30814 3.820995 7.91342 15.56724 64.49336 47.08315
182.9834 130.2893 146.5401 141.5927 217.992 104.7078 86.06335 194.7678 191.363 190.6391 182.9606 74.26052 175.8302 64.90648 173.195 135.3362 37.98305 4.092881 74.30814 0 71.51573 71.43334 74.08591 29.33592 64.33592
137.3124 136.5036 137.268 134.3503 162.6407 127.9008 116.3486 136.0294 132.2659 129.9394 120.2513 105.0268 115.9493 109.3222 111.8258 63.85853 97.71107 73.37971 3.820995 71.51573 0 4.678556 12.93596 60.89314 43.44374
141.5292 140.8165 141.8757 138.9264 166.2304 131.6217 119.6805 139.4055 135.6202 133.137 123.2474 108.2174 119.2874 111.8605 115.0198 64.04287 99.10696 73.05811 7.91342 71.43334 4.678556 0 8.353263 58.9319 39.23627
148.0474 149.0943 150.2027 147.271 171.2887 139.3917 127.031 144.0492 140.2254 137.4251 127.1517 115.4158 123.8942 118.2342 119.3442 63.10914 103.9108 75.29318 15.56724 74.08591 12.93596 8.353263 0 58.32405 33.48533
189.469 152.9399 165.3492 160.8656 220.0494 130.5949 112.8144 194.6869 191.0383 189.3054 180.2336 100.6372 174.896 93.42812 171.3 121.3983 67.31777 27.41036 64.49336 29.33592 60.89314 58.9319 58.32405 0 38.25472
180.7442 168.8147 174.7446 171.14 204.7739 152.899 137.4471 177.4878 173.6565 170.7562 160.3117 125.1621 157.3323 122.6495 152.704 91.02066 100.8996 63.66903 47.08315 64.33592 43.44374 39.23627 33.48533 38.25472 0
