33.39894 66.76077 88.30204 78.43961 153.2905 127.2969 130.5613 63.32851 174.8161 12.10372 0 6.5 84.68987 15.0844 170.793 186.7357 20.94039 189.7851 198.1695 48.74936 194.1001 127.6107 190.9607 136.3053 190.9038 145.205 118.1579 170.2527
39.89254 73.22739 93.93881 84.10866 157.3896 131.8986 135.1166 68.52919 177.7891 15.20691 6.5 0 80.17126 13.39689 173.0462 188.8205 18.11767 191.379 199.0318 44.27471 193.607 125.7269 190.6391 134.0742 189.6187 142.5035 113.0834 167.7786
110.164 143.2028 137.0257 129.6592 166.9363 152.5112 154.5375 111.8042 168.9463 95.36675 84.68987 80.17126 0 70.51973 155.1581 166.987 64.31264 163.0354 161.0394 35.94907 140.6648 65.31466 139.7792 68.60288 128.7838 71.6422 35.43823 97.30967
41.9899 76.13418 88.67484 79.09577 147.695 123.3346 126.4332 62.19356 166.3303 27.04698 15.0844 13.39689 70.51973 0 160.8201 176.4293 6.207984 178.6142 185.8736 34.82512 180.2149 112.7449 177.2422 121.3156 176.3812 130.128 104.6684 155.2093
161.2574 168.6068 117.5011 122.025 55.9324 76.78704 74.4614 121.9231 21.51245 180.8487 170.793 173.0462 155.1581 160.8201 0 16.61216 159.1768 26.79682 48.70514 157.0645 80.91305 104.2988 75.00167 111.4074 100.4367 123.2 174.301 124.0292
177.7866 185.147 133.8109 138.5126 68.60938 91.90609 89.36452 138.5329 29.33988 196.9493 186.7357 188.8205 166.987 176.4293 16.61216 0 174.5741 15.16065 38.84021 171.1619 76.50485 112.2721 70.81878 118.1515 98.22384 128.8988 183.8505 126.4139
47.75411 81.84436 91.87083 82.4608 148.2467 124.6796 127.6959 65.11528 165.4589 32.64966 20.94039 18.11767 64.31264 6.207984 159.1768 174.5741 0 176.2614 182.8206 28.63564 176.0318 107.6151 173.195 115.9692 171.6235 124.5231 98.48959 149.7254
183.3966 193.1767 143.0818 147.006 82.14081 103.537 101.2467 145.3619 43.96285 200.4655 189.7851 191.379 163.0354 178.6142 26.79682 15.16065 176.2614 0 23.69734 170.3753 62.02443 104.8836 56.47185 109.61 84.36413 119.3932 177.2777 114.6561
195.4689 208.441 160.3704 163.2822 104.6373 123.9757 121.9746 159.5198 67.47543 209.4136 198.1695 199.0318 161.0394 185.8736 48.70514 38.84021 182.8206 23.69734 0 173.2896 41.20231 98.46585 36.33404 100.8727 64.79065 108.5194 170.652 99.33423
75.73695 109.5103 111.6524 103.0826 156.3416 136.6199 139.2273 84.97058 166.8689 59.48109 48.74936 44.27471 35.94907 34.82512 157.0645 171.1619 28.63564 170.3753 173.2896 0 160.5505 87.66413 158.5008 94.38841 152.9272 101.0445 69.85843 126.797
198.3986 217.3731 175.114 175.7827 134.1058 147.2726 146.0496 167.9126 102.0947 206.0179 194.1001 193.607 140.6648 180.2149 80.91305 76.50485 176.0318 62.02443 41.20231 160.5505 0 75.36055 5.927687 73.51322 23.89594 77.0316 142.6932 61.90609
140.2623 166.6208 138.37 134.956 134.6751 131.8484 132.4774 121.1487 122.6192 139.7033 127.6107 125.7269 65.31466 112.7449 104.2988 112.2721 107.6151 104.8836 98.46585 87.66413 75.36055 0 74.5151 11.26732 65.29258 25 72.56721 44.64304
194.4504 212.8497 170.0184 170.8679 128.206 141.5927 140.3326 163.3417 96.20699 202.8213 190.9607 190.6391 139.7792 177.2422 75.00167 70.81878 173.195 56.47185 36.33404 158.5008 5.927687 74.5151 0 73.55843 28.46409 78.1185 143.2861 64.71315
150.32 177.2714 149.6268 146.1572 144.5068 142.6259 143.1689 132.2005 130.4918 148.3541 136.3053 134.0742 68.60288 121.3156 111.4074 118.1515 115.9692 109.61 100.8727 94.38841 73.51322 11.26732 73.55843 0 60.18369 13.93341 70.12753 34.37181
199.2035 221.2833 183.0902 182.5037 150.7659 160.4878 159.6971 172.5359 121.9317 202.9885 190.9038 189.6187 128.7838 176.3812 100.4367 98.22384 171.6235 84.36413 64.79065 152.9272 23.89594 65.29258 28.46409 60.18369 0 59.92411 125.8028 40.33345
161.1895 189.1098 163.0069 159.2817 158.0848 156.5535 157.0836 144.9207 142.803 157.1369 145.205 142.5035 71.6422 130.128 123.2 128.8988 124.5231 119.3932 108.5194 101.0445 77.0316 25 78.1185 13.93341 59.92411 0 66.03787 25.85888
145.1966 178.4839 171.4049 164.393 194.3274 183.0333 184.7378 146.7113 190.6655 128.0726 118.1579 113.0834 35.43823 104.6684 174.301 183.8505 98.48959 177.2777 170.652 69.85843 142.6932 72.56721 143.2861 70.12753 125.8028 66.03787 0 87.95075
184.6735 211.2528 181.2534 178.5056 166.1828 168.9866 169.028 165.3554 144.9721 182.254 170.2527 167.7786 97.30967 155.2093 124.0292 126.4139 149.7254 114.6561 99.33423 126.797 61.90609 44.64304 64.71315 34.37181 40.33345 25.85888 87.95075 0
