113.5011 43.46015 117.3243 118.8802 134.4191 122.3867 145.2822 162.2113 166.6996 15.94522 0 5.522681 9.617692 14.03567 176.58 182.1579 183.8691 83.06144 181.3194 183.7457 180.3505 175.3083 176.8969 177.2446 162.9022
116.5161 48.51715 120.102 121.4949 136.4185 124.6796 146.8638 162.9847 166.5465 20.67003 5.522681 0 4.123106 8.631338 175.5591 180.9467 182.3814 77.97393 179.4906 181.9148 177.9105 172.8135 174.1321 174.2647 158.8791
118.3427 52.08798 121.7395 123.0041 137.4373 125.9365 147.5534 163.0491 165.9172 24.62214 9.617692 4.123106 0 5.147815 174.2871 179.5334 180.7678 73.99574 177.6341 180.0555 175.622 170.489 171.6188 171.6026 155.5229
123.2011 57.09151 126.5069 127.7047 141.8397 130.4933 151.7228 166.7108 168.9236 27.68122 14.03567 8.631338 5.147815 0 176.5857 181.6608 182.6469 71.4601 179.2002 181.6164 176.5831 171.4001 172.2397 171.9846 154.6268
122.3479 171.6505 116.0711 111.866 94.04786 103.4795 81.40814 56.61272 28.67093 188.6485 176.58 175.5591 174.2871 176.5857 0 8.345675 17.10901 147.6915 27.33537 28.07134 48.20128 49.38117 59.20304 67.13476 105.413
130.5885 178.5661 124.3418 120.1452 102.3933 111.7758 89.71988 64.63508 36.75431 194.5601 182.1579 180.9467 179.5334 181.6608 8.345675 0 9.544638 149.7948 21.08307 21.30723 42.62101 44.53648 54.25101 62.26092 102.3001
137.7361 182.4541 131.6431 127.4972 110.3939 119.2385 98.16607 73.71937 45.77428 196.7509 183.8691 182.3814 180.7678 182.6469 17.10901 9.544638 0 147.1382 12.07773 11.92625 33.67386 36.08674 45.61829 53.62452 94.76383
151.6101 116.9929 151.6684 150.7808 155.5098 149.3618 158.9214 161.8963 152.0662 98.61713 83.06144 77.97393 73.99574 71.4601 147.6915 149.7948 147.1382 0 139.6457 141.8108 129.4652 124.0393 121.3841 118.4628 89.86795
143.0742 182.7665 137.2639 133.2237 117.3267 125.1954 105.9898 83.02342 55.2426 194.7652 181.3194 179.4906 177.6341 179.2002 27.33537 21.08307 12.07773 139.6457 0 2.426703 21.61837 24.08434 33.5493 41.55186 83.08259
145 185.1343 139.1492 135.0926 119 127.0276 107.4922 84.17244 56.30926 197.1909 183.7457 181.9148 180.0555 181.6164 28.07134 21.30723 11.92625 141.8108 2.426703 0 21.96376 24.90984 34.1321 42.09207 84.14057
155.8368 186.9009 150.5186 146.684 132.724 139.0967 122.7451 101.9141 74.75576 194.6926 180.3505 177.9105 175.622 176.5831 48.20128 42.62101 33.67386 129.4652 21.61837 21.96376 0 5.434826 12.36116 20.19751 63.21656
153.2074 182.477 148.0338 144.2654 130.9217 136.8229 121.4375 101.5603 74.86502 189.7294 175.3083 172.8135 170.489 171.4001 49.38117 44.53648 36.08674 124.0393 24.08434 24.90984 5.434826 0 9.823441 17.77435 59.3194
160.5802 186.3001 155.6037 151.9243 139.2839 144.6686 130.2524 111.0045 84.52049 191.6566 176.8969 174.1321 171.6188 172.2397 59.20304 54.25101 45.61829 121.3841 33.5493 34.1321 12.36116 9.823441 0 8.013984 50.99927
165.8575 188.4815 161.0646 157.4708 145.4913 150.3944 136.9013 118.3189 92.1064 192.2521 177.2446 174.2647 171.6026 171.9846 67.13476 62.26092 53.62452 118.4628 41.55186 42.09207 20.19751 17.77435 8.013984 0 43.88441
180.5259 183.8496 177.0781 174.1619 166.9989 168.5076 161.7938 148.8972 125.8933 178.7518 162.9022 158.8791 155.5229 154.6268 105.413 102.3001 94.76383 89.86795 83.08259 84.14057 63.21656 59.3194 50.99927 43.88441 0
