31.53781 85.07249 121.8389 125.6403 139.3325 128.504 153.427 64.94389 172.2402 10.42102 0 11.46862 10.75342 188.2811 194.264 36.35141 198.4449 50.66577 55.041 63.08603 101.3583 195.9576 108.6271 112.025 116.5425 120.0759 194.622 191.9272 173.6013
41.72692 93.42667 128.7146 132.0551 145.073 134.5465 158.3463 72.76113 175.7711 19.12678 11.46862 0 6.527587 189.2814 194.3211 25.29045 197.1756 41.32532 45.72706 52.86301 92.57359 193.1555 101.6545 105.278 110.0573 113.7542 190.8733 187.2155 167.0953
37.26799 87.61833 122.45 125.706 138.6298 128.1425 151.8378 66.81925 169.2546 20.70024 10.75342 6.527587 0 183.0242 188.2426 26.61639 191.4202 39.92493 44.2951 52.50952 90.63276 187.8794 98.34322 101.8258 106.4483 110.0511 185.9549 182.7135 163.5306
172.1205 135.9207 105.5929 98.47341 84.93644 92.79824 69.08563 141.0984 43.40034 196.9086 188.2811 189.2814 183.0242 0 16.70389 185.806 39.29701 170.2599 168.8199 175.59 155.0682 64.00365 131.9394 128.489 124.275 121.4286 79.68657 95.56954 122.7753
180.3838 147.7844 119.753 112.7488 99.99334 107.1391 84.86966 151.1584 59.94398 203.3274 194.264 194.3211 188.2426 16.70389 0 188.7161 22.97609 172.0706 170.2317 176.1112 151.9193 48.82773 128.4481 124.6827 120.0267 116.8082 65.10889 81.71705 111.5448
62.86256 108.5641 139.5812 141.7872 152.9952 143.3705 164.1477 87.50602 178.1364 44.27808 36.35141 25.29045 26.61639 185.806 188.7161 0 188.673 20.03229 23.97777 28.48085 70.17771 181.4523 82.74807 86.75836 91.97603 95.93316 177.2296 171.6465 148.1719
187.9611 160.9683 136.7194 129.9794 118.5962 124.5449 104.8349 161.6867 81.60179 208.0273 198.4449 197.1756 191.4202 39.29701 22.97609 188.673 0 170.7428 168.3835 172.9494 144.1398 26.84182 120.7125 116.6116 111.4733 107.8325 43.5697 60.82327 93.57821
70.69872 108.1373 134.5362 135.7645 145.3256 136.5888 154.7095 87.66288 166.1419 60.15397 50.66577 41.32532 39.92493 170.2599 172.0706 20.03229 170.7428 0 4.403282 14.22146 51.31295 162.4102 62.72736 66.72706 71.94616 75.90949 157.6813 151.7564 128.1998
74.53624 110.6046 136.0002 137.0087 146.1638 137.6574 155.09 90.32388 165.8137 64.55403 55.041 45.72706 44.2951 168.8199 170.2317 23.97777 168.3835 4.403282 0 11.18655 46.93519 159.5084 58.83026 62.88791 68.16993 72.16744 154.4593 148.2304 124.1984
84.76198 121.79 146.8068 147.6558 156.4459 148.1595 164.8636 101.5015 174.6042 71.9809 63.08603 52.86301 52.50952 175.59 176.1112 28.48085 172.9494 14.22146 11.18655 0 42.57155 162.484 58.5019 62.7953 68.31179 72.41892 156.3431 148.9309 122.5997
116.1529 139.2915 154.1207 152.951 157.6395 151.8495 161.498 121.7996 164.3234 111.1853 101.3583 92.57359 90.63276 155.0682 151.9193 70.17771 144.1398 51.31295 46.93519 42.57155 0 129.1492 23.52558 27.53136 32.73009 36.5502 120.3812 110.586 81.12209
189.7021 170.1122 151.1896 144.944 135.6179 139.8657 124.0058 167.5442 103.715 205.9971 195.9576 193.1555 187.8794 64.00365 48.82773 181.4523 26.84182 162.4102 159.5084 162.484 129.1492 0 106.4934 102.1631 96.67676 92.7023 16.77713 34.22648 68.92537
117.3077 130.8552 140.0407 137.9809 140.7993 136.198 142.8167 115.7038 143.3423 118.9519 108.6271 101.6545 98.34322 131.9394 128.4481 82.74807 120.7125 62.72736 58.83026 58.5019 23.52558 106.4934 0 4.384315 9.973576 14.08802 98.73061 90.48463 65.59277
119.8545 131.6718 139.5797 137.3044 139.6254 135.3514 141.1102 117.0328 140.8745 122.3806 112.025 105.278 101.8258 128.489 124.6827 86.75836 116.6116 66.72706 62.88791 62.7953 27.53136 102.1631 4.384315 0 5.59017 9.708244 94.34647 86.1559 61.83268
123.3694 133.0626 139.3422 136.7927 138.4648 134.6226 139.2482 119.0814 137.9968 126.9262 116.5425 110.0573 106.4483 124.275 120.0267 91.97603 111.4733 71.94616 68.16993 68.31179 32.73009 96.67676 9.973576 5.59017 0 4.123106 88.76022 80.62107 57.08229
126.2536 134.4822 139.5788 136.8293 138.0142 134.5 138.2634 120.9765 136.2227 130.4732 120.0759 113.7542 110.0511 121.4286 116.8082 95.93316 107.8325 75.90949 72.16744 72.41892 36.5502 92.7023 14.08802 9.708244 4.123106 0 84.66036 76.51202 53.53341
191.0772 176.1912 160.5753 154.6802 146.6076 149.862 136.2933 171.6867 117.7521 204.8596 194.622 190.8733 185.9549 79.68657 65.10889 177.2296 43.5697 157.6813 154.4593 156.3431 120.3812 16.77713 98.73061 94.34647 88.76022 84.66036 0 17.5619 53.7081
191.25 181.3947 169.3386 163.8556 157.1435 159.3478 148.2505 174.9205 131.6575 202.2959 191.9272 187.2155 182.7135 95.56954 81.71705 171.6465 60.82327 151.7564 148.2304 148.9309 110.586 34.22648 90.48463 86.1559 80.62107 76.51202 17.5619 0 37.56324
178.7861 180.0018 176.3482 171.9989 168.6921 168.3656 163.5012 169.4452 152.3158 183.9932 173.6013 167.0953 163.5306 122.7753 111.5448 148.1719 93.57821 128.1998 124.1984 122.5997 81.12209 68.92537 65.59277 61.83268 57.08229 53.53341 53.7081 37.56324 0
