139.0557 137.49 122.4121 153.5627 159.5756 100.5249 187.4849 74.56318 199.0891 165.8566 191.9321 185.24 42.30182 31.23532 180.6428 12.55966 0 165.1507 32.32557 100.0601 39.89651 101.0034 43.73639 48.32174 52.65028 105.5767 105.6503 106.2676 84.26745
151.7566 154.0081 156.6176 138.7155 126.3565 165.709 95.68041 171.4565 80.79794 2.591765 70.2282 65.76916 158.4215 167.1731 55.08176 168.2354 165.1507 0 149.6928 69.58448 143.3492 73.08345 142.3244 143.4679 138.1509 74.33034 75.96052 94.42518 116.7497
155.7246 154.7507 141.5308 166.3288 169.348 123.4496 188.5981 101.0301 195.9137 150.8361 187.5471 180.7374 67.73598 60.56873 174.5118 44.25104 32.32557 149.6928 0 80.71306 8.322586 79.39288 11.79794 16.00619 20.70005 82.09844 81.64652 77.86328 53.60129
140.9683 141.8185 136.5471 139.169 134.0252 133.6935 130.855 127.8361 129.3826 70.96439 119.4738 112.9371 104.8254 109.5325 104.4031 105.6208 100.0601 69.58448 80.71306 0 74.00676 8.126314 72.81636 73.88454 68.60312 16.03122 18.11077 38.74148 51.30789
157.2198 156.4177 143.812 166.6883 168.8922 126.9714 185.8406 105.8156 192.0963 144.5777 183.4802 176.672 72.70966 66.73409 170.097 51.40277 39.89651 143.3492 8.322586 74.00676 0 72.20989 3.901567 9.161102 12.75387 74.52516 73.97973 69.59725 45.30453
148.7347 149.5286 143.9148 147.2268 142.1503 140.245 138.4139 133.2037 136.1801 74.67776 126.1365 119.6781 108.8823 112.6623 110.8799 107.4184 101.0034 73.08345 79.39288 8.126314 72.20989 0 70.62289 71.10864 65.56179 8.229781 10.1545 30.6712 45.08751
159.9766 159.2317 146.8274 169.0391 170.9274 130.3434 186.8535 109.4804 192.5708 143.6124 183.8266 177.0236 76.42952 70.60715 170.2612 55.29407 43.73639 142.3244 11.79794 72.81636 3.901567 70.62289 0 5.483126 8.944529 72.55726 71.91353 66.6412 41.8894
165.1672 164.4574 152.1651 173.943 175.5734 135.8115 190.5 114.9375 195.6108 144.839 186.7205 179.9279 81.85872 75.8213 172.9449 60.12946 48.32174 143.4679 16.00619 73.88454 9.161102 71.10864 5.483126 0 5.945444 72.42617 71.62175 64.71942 39.0559
164.6979 164.1083 152.2754 172.679 173.7617 136.8446 187.1737 116.9487 191.6266 139.5636 182.603 175.8239 84.14449 78.98797 168.6476 64.09862 52.65028 138.1509 20.70005 68.60312 12.75387 65.56179 8.944529 5.945444 0 66.66556 65.8195 58.80226 33.34226
156.9184 157.7292 152.1423 155.1677 149.8164 148.2933 144.467 140.7363 141.0436 76.13738 130.832 124.4987 115.6966 118.8556 115.3646 112.6483 105.5767 74.33034 82.09844 16.03122 74.52516 8.229781 72.55726 72.42617 66.66556 0 2.236068 23.94243 42.4323
158.888 159.6762 153.9645 157.2768 151.9907 149.8532 146.6858 141.9527 143.1712 77.8041 132.9436 126.6243 116.5777 119.4831 117.4564 112.9325 105.6503 75.96052 81.64652 18.11077 73.97973 10.1545 71.91353 71.62175 65.8195 2.236068 0 21.72043 40.79828
177.1536 177.7053 170.741 177.0532 172.5427 164.0629 168.4059 152.9109 164.5431 96.49168 154.2356 147.9932 124.6567 125.118 138.6505 115.4144 106.2676 94.42518 77.86328 38.74148 69.59725 30.6712 66.6412 64.71942 58.80226 23.94243 21.72043 0 26.9726
175.7201 175.7555 166.4459 179.3112 177.2734 155.6041 180.9273 140.1769 180.6455 118.5692 170.7762 164.2245 109.2674 107.095 155.7 94.70821 84.26745 116.7497 53.60129 51.30789 45.30453 45.08751 41.8894 39.0559 33.34226 42.4323 40.79828 26.9726 0
