143.9394 159.9358 96.12307 146.8911 108.904 89.62554 80.00647 71.86451 71.68563 74.9632 0 152.6359 162.2322 29.26909 147.4649 141.2548 65.59961 138.1981 70.4741 136.9562 130.517 74.19087 41.88285 99.49333 50.99471 60.67267
105.8513 26.55786 146.9824 82.55178 188.7059 181.8648 173.2639 147.3206 145.325 174.6583 152.6359 0 44.1136 159.1432 68.69113 68.80207 104.8608 77.98729 113.4934 86.97285 99.09617 123.6329 163.1979 127.6329 154.4477 160.0369
147.9473 70.04285 179.4934 125.6534 219.5874 209.7684 200.2124 174.8762 172.9555 200.3511 162.2322 44.1136 0 175.8608 32.31953 35.78937 102.0262 45.59852 105.8986 54.60854 68.9636 112.9573 161.3584 107.9462 149.6081 152.5795
129.7873 161.6668 72.07506 137.4177 79.91263 60.45614 51.05947 47.15518 47.52835 45.78658 29.26909 159.1432 175.8608 0 165.5927 159.5748 87.78161 157.9587 95.23283 158.0299 153.3938 100.7751 70.59002 126.4023 80.2638 89.9089
163.1535 95.13739 182.2562 143.4129 219.7109 207.3981 197.2637 173.2745 171.4907 196.3256 147.4649 68.69113 32.31953 165.5927 0 6.264588 82.89482 13.985 83.30952 22.49338 37.02954 88.02366 139.3571 78.59826 126.2933 127.7172
160.3401 94.98057 177.4397 141.1896 214.5186 201.9616 191.7843 167.9717 166.2062 190.7462 141.2548 68.80207 35.78937 159.5748 6.264588 0 76.63224 9.935906 77.1064 19.16067 33.2354 81.99085 133.1747 73.334 120.177 121.7313
142.6523 120.9388 127.2327 134.2125 155.9174 139.7033 129.1733 109.8772 108.5772 126.3843 65.59961 104.8608 102.0262 87.78161 82.89482 76.63224 0 72.81636 13.21886 71.36016 65.64476 25 59.77673 45.99769 49.67897 55.31727
166.4745 103.9233 179.9061 148.1234 215.9409 202.6669 192.3664 169.1564 167.4492 190.9884 138.1981 77.98729 45.59852 157.9587 13.985 9.935906 72.81636 0 71.73034 9.254177 23.36521 75.45786 127.4312 64.75744 113.9922 114.9009
155.8382 131.1826 139.2326 147.0758 166.4497 149.6271 139.1271 120.9801 119.7766 135.9373 70.4741 113.4934 105.8986 95.23283 83.30952 77.1064 13.21886 71.73034 0 68.62511 60.47888 11.94658 56.10577 33.7592 43.71601 47.27079
173.2328 112.7484 183.6116 155.5201 218.6553 204.7634 194.3739 171.7645 170.1141 192.6905 136.9562 86.97285 54.60854 158.0299 22.49338 19.16067 71.36016 9.254177 68.62511 0 14.57293 70.99245 123.4814 57.83945 109.6267 109.8127
179.8268 124.2677 184.6298 163.4838 217.8761 203.0365 192.5493 171.0257 169.4776 190.3875 130.517 99.09617 68.9636 153.3938 37.02954 33.2354 65.64476 23.36521 60.47888 14.57293 0 60.78609 113.3493 44.58797 99.04879 98.30466
167.639 142.1658 148.971 159.022 174.5287 157.1369 146.708 129.7998 128.7012 143.1363 74.19087 123.6329 112.9573 100.7751 88.02366 81.99085 25 75.45786 11.94658 70.99245 60.78609 0 52.62215 25.65296 38.63936 39.81206
177.6076 176.4489 137.0386 176.2936 150.5006 131.0054 121.6307 113.2744 112.9473 116.3436 41.88285 163.1979 161.3584 70.59002 139.3571 133.1747 59.77673 127.4312 56.10577 123.4814 113.3493 52.62215 0 73.18842 14.8971 21.26633
185.8456 149.3532 172.9662 174.6608 199.8105 182.6208 172.1666 154.6386 153.4635 168.6918 99.49333 127.6329 107.9462 126.4023 78.59826 73.334 45.99769 64.75744 33.7592 57.83945 44.58797 25.65296 73.18842 0 58.31646 55.51285
177.6494 169.4125 142.756 174.2441 159.6567 140.5454 130.7825 119.9208 119.3692 125.8992 50.99471 154.4477 149.6081 80.2638 126.2933 120.177 49.67897 113.9922 43.71601 109.6267 99.04879 38.63936 14.8971 58.31646 0 10.19804
187.1436 176.0677 152.9532 183.142 169.5059 150.2964 140.6156 130.0807 129.5415 135.6355 60.67267 160.0369 152.5795 89.9089 127.7172 121.7313 55.31727 114.9009 47.27079 109.8127 98.30466 39.81206 21.26633 55.51285 10.19804 0
